Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,66.811778,43.847776,48.065728,59.866049,28.760678,56.752632,51.078708,50.733949,50.684794,57.782721
31.000000,66.844438,43.810780,48.069708,59.866049,28.742720,56.710060,51.123251,52.066714,50.567117,57.764932
32.000000,66.822090,43.756214,48.071857,59.866049,28.717508,56.694338,51.137350,53.637582,50.948440,57.747511
33.000000,66.823357,43.784976,48.069158,59.866049,28.648593,56.555696,51.125911,55.525072,50.813494,57.756633
34.000000,66.809363,43.776600,48.080797,59.866049,28.631991,56.502461,51.065821,49.552649,51.154003,57.739998
35.000000,66.812810,43.597822,48.086455,59.866049,28.617897,56.667584,51.131601,52.542362,51.398524,57.779405
36.000000,66.808978,43.561079,48.082735,59.866049,28.572653,56.631476,51.068666,51.788152,51.550520,57.750652
37.000000,66.824851,43.533429,48.087433,59.866049,28.540776,56.585588,51.008487,51.634568,52.067761,57.773059
38.000000,66.805162,43.413536,48.083952,59.866049,28.490886,56.677538,50.997166,48.823587,52.250346,57.770893
39.000000,66.821408,43.437162,48.083284,59.866049,28.459137,56.561502,50.910157,53.712892,52.445053,57.748728
40.000000,66.816190,43.450355,48.087083,59.866049,28.382629,56.471272,50.941745,51.307307,52.826552,57.752246
41.000000,66.818719,43.328332,48.089290,59.866049,28.354945,56.572110,50.850953,51.801295,53.209980,57.760490
42.000000,66.818168,43.440691,48.088415,59.866049,28.280468,56.348128,50.875155,51.160052,53.456563,57.776100
43.000000,66.811428,43.316550,48.098097,59.866049,28.256466,56.465530,50.925218,55.478431,53.819440,57.809159
44.000000,66.808011,43.232921,48.092062,59.866049,28.219561,56.523811,50.888033,54.195616,54.443053,57.791308
45.000000,66.821278,43.504223,48.084264,59.866049,28.158896,56.110071,50.757530,54.223585,54.717620,57.840659
46.000000,66.831347,43.356331,48.086699,59.866049,28.129525,56.297728,50.796495,53.433756,55.086012,57.864117
47.000000,66.840082,43.469637,48.091805,59.866049,28.081325,56.124053,50.887833,52.678168,55.569586,57.893994
48.000000,66.822704,43.338292,48.093777,59.866049,28.046316,56.282595,50.774368,50.569173,56.139573,57.869133
49.000000,66.849534,43.213496,48.096584,59.866049,28.023150,56.424826,50.691815,50.079183,56.574756,57.966416
50.000000,66.811117,43.429345,48.090052,59.866049,27.986590,56.095061,50.756633,53.062620,57.003738,57.992563
51.000000,66.828097,43.413320,48.094278,59.866049,27.961577,56.113323,50.735018,50.057321,57.324603,58.059121
52.000000,66.811299,43.319410,48.099018,59.866049,27.946439,56.225404,50.680897,53.853453,57.887918,58.119411
53.000000,66.815061,43.450400,48.104566,59.866049,27.898444,56.028867,50.623749,54.150549,58.342475,58.133987
54.000000,66.818086,43.347127,48.097555,59.866049,27.888999,56.177383,50.715403,49.470256,58.599953,58.210611
55.000000,66.825158,43.300020,48.105816,59.866049,27.866486,56.222668,50.552401,51.368937,59.155179,58.261296
56.000000,66.830858,43.312859,48.114137,59.866049,27.856127,56.182230,50.581341,54.647467,59.735578,58.321313
57.000000,66.800652,43.301637,48.110387,59.866049,27.865574,56.186981,50.545746,52.838112,59.960632,58.409334
58.000000,66.805936,43.176432,48.112959,59.866049,27.883252,56.342421,50.612493,56.590147,60.261308,58.446255
59.000000,66.820394,43.358650,48.112781,59.866049,27.868781,56.076948,50.505368,54.282663,60.698916,58.567566
