Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,60.533092,44.551588,47.952320,58.819016,25.749860,55.198851,47.133057,79.721728,38.196891,54.932921
42.000000,60.528506,44.441860,47.953057,58.819016,25.731836,55.310019,47.156270,79.544134,38.685815,54.918542
43.000000,60.538749,44.561960,47.959424,58.819016,25.715016,55.111001,47.127913,82.634785,38.999550,54.889103
44.000000,60.528879,44.504016,47.970138,58.819016,25.721161,55.161583,47.208379,80.588274,39.434472,54.925553
45.000000,60.533172,44.457279,47.961439,58.819016,25.687815,55.206467,47.219735,81.020079,39.993734,54.939053
46.000000,60.539936,44.312289,47.971022,58.819016,25.690376,55.357539,47.102506,81.397721,40.385726,54.966360
47.000000,60.531697,44.393540,47.974048,58.819016,25.667698,55.206445,47.125521,80.580697,40.822570,54.987073
48.000000,60.548068,44.441166,47.977805,58.819016,25.673137,55.113447,47.160501,80.567590,41.414914,55.023011
49.000000,60.528461,44.606831,47.973900,58.819016,25.654174,54.883433,47.120682,79.833074,41.947736,55.038077
50.000000,60.542629,44.276044,47.980863,58.819016,25.654194,55.324073,47.123647,80.626873,42.567780,55.099974
51.000000,60.536671,44.314381,47.982876,58.819016,25.649216,55.232113,47.177846,79.075641,43.017456,55.121143
52.000000,60.536597,44.258023,47.985407,58.819016,25.626530,55.272451,47.187633,81.156020,43.474298,55.125024
53.000000,60.522381,44.182364,47.990305,58.819016,25.635503,55.332793,47.109024,84.888318,44.161457,55.261074
54.000000,60.541937,44.436904,47.990839,58.819016,25.617456,54.956727,47.066867,82.587041,44.394712,55.234599
55.000000,60.552135,44.253237,47.988522,58.819016,25.635435,55.199226,47.154117,80.574960,45.083545,55.263955
56.000000,60.538213,44.350519,47.993709,58.819016,25.604884,55.053928,47.228950,78.364777,45.736726,55.391484
57.000000,60.548800,44.256372,47.999602,58.819016,25.589321,55.166989,47.185907,82.390872,46.192084,55.422852
58.000000,60.523060,44.271072,48.007747,58.819016,25.591228,55.120517,47.184770,80.576595,46.636602,55.463989
59.000000,60.527898,44.384194,47.996159,58.819016,25.580269,54.968494,47.160953,79.561001,46.997581,55.496843
