Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,98132.428958,69.777748,27.988836,24.71354,615.99591,969.037497,1250.066949,247.6633064,531.494944,750.818297,2085.596812,9900.0,3775.641501,50006.058356,50007.717073,162.295171,3209.928773,31399.473528,3175.156019,674.08441,1635.532004,209.764696,277.572188,233.992896
32.0,98155.424498,69.750793,27.986284,24.71386,616.001337,969.05082,1250.050572,247.65552680000002,531.467717,750.843323,2085.223977,9900.0,3778.060352,50015.793835,50017.97661,162.382249,3210.561906,31403.775428,3129.400844,676.950658,1635.252595,209.469732,277.692428,234.101445
33.0,98142.154755,69.759038,28.017928,24.714227,615.991326,968.831013,1250.03376,247.6446746000001,531.428318,750.866892,2085.426911,9900.0,3770.140771,49891.571238,49897.126535,162.074159,3210.157167,31408.727937,3065.477358,677.270042,1635.514055,209.22195,277.29748,234.210256
34.0,98204.366951,69.816222,27.97844,24.714359,616.016756,969.153157,1250.024027,247.634537,531.376566,750.888002,2086.037199,9900.0,3783.390555,50078.012727,50072.76088,162.576086,3216.574303,31410.51072,3066.062162,681.899924,1636.097474,208.923472,277.955842,234.295164
35.0,98191.51102,69.870576,27.977918,24.714795,615.986431,969.092613,1250.011136,247.60644800000003,531.313604,750.909469,2085.282134,9900.0,3781.472893,50051.387468,50062.519409,162.509187,3220.176647,31416.372653,3180.111024,685.020647,1636.549775,208.603193,277.86126,234.401959
36.0,98175.396736,69.842082,28.012827,24.715027,615.984932,968.868177,1250.002841,247.57620080000007,531.239552,750.929543,2084.661895,9900.0,3773.78203,49918.729369,49921.947132,162.206585,3217.976506,31419.499693,3176.651133,687.395624,1636.559963,208.331631,277.479755,234.486758
37.0,98194.729131,69.819701,27.992553,24.715122,616.006395,969.054021,1249.996895,247.5585986000001,531.154727,750.946646,2085.728059,9900.0,3781.337478,50026.494063,50027.459263,162.489922,3212.631882,31420.776573,3165.933029,690.831079,1636.79195,208.049888,277.854715,234.556027
38.0,98207.361903,69.811105,27.992994,24.715511,616.008932,969.043227,1249.994815,247.5540230000001,531.060303,750.964,2086.204078,9900.0,3781.448366,50020.281169,50020.406412,162.493659,3211.178968,31426.020647,3173.197815,696.880269,1637.566376,207.765825,277.86024,234.647971
39.0,98196.939126,69.800546,28.002521,24.715949,616.010923,968.96539,1249.991371,247.54571420000008,530.956968,750.980097,2085.746528,9900.0,3778.381287,49975.90851,49979.460647,162.377132,3210.513914,31431.917503,3232.988075,700.26008,1638.240339,207.504993,277.708548,234.743064
40.0,98180.319314,69.749516,28.021777,24.716235,615.992806,968.82549,1249.986115,247.53396740000008,530.84535,750.993354,2084.932717,9900.0,3772.418226,49895.681131,49897.199254,162.150207,3213.170682,31435.765132,3171.524857,704.390052,1638.313868,207.306306,277.411729,234.82342
41.0,98198.530933,69.742663,27.991053,24.716381,615.995616,969.047414,1249.978446,247.51266260000003,530.726369,751.003484,2085.014744,9900.0,3779.995282,50027.643504,50029.359788,162.445032,3209.974449,31437.733685,3179.612543,709.824148,1639.364246,207.098218,277.788417,234.889846
42.0,98178.286637,69.734089,28.024573,24.716662,615.979191,968.845073,1249.974719,247.5011354000001,530.601454,751.0143,2085.292003,9900.0,3773.616905,49910.345807,49913.723529,162.188247,3207.875641,31441.510998,3104.574413,714.407054,1639.318984,206.94288,277.471563,234.964658
43.0,98209.247965,69.782839,27.994846,24.716873,616.001059,969.071046,1249.96998,247.49145680000007,530.471183,751.021949,2085.673917,9900.0,3781.41221,50041.878433,50041.017135,162.489912,3209.898422,31444.3579,3137.836314,718.673303,1639.423472,206.768663,277.85842,235.032452
44.0,98225.605178,69.80793,27.992664,24.717265,616.008212,969.087614,1249.969187,247.47277820000005,530.33713,751.030698,2085.863279,9900.0,3782.893759,50051.387288,50051.458493,162.5437,3210.290327,31449.628167,3135.932804,722.745772,1640.17516,206.576168,277.931489,235.114018
45.0,98218.711465,69.835648,27.999942,24.717576,616.004191,969.018734,1249.968571,247.45401680000006,530.200414,751.03866,2085.78461,9900.0,3780.686371,50012.021753,50015.20007,162.459546,3215.499867,31453.806676,3180.219821,727.874601,1641.172509,206.389976,277.822638,235.186512
46.0,98230.396944,69.829168,27.99379,24.717846,616.010981,969.076962,1249.973845,247.42338080000005,530.061923,751.043259,2085.332466,9900.0,3784.166136,50043.264759,50042.108246,162.587435,3210.356955,31457.440076,3180.629724,731.985119,1641.598662,206.194065,277.994229,235.2538
47.0,98189.237117,69.827498,28.024905,24.718074,616.007119,968.83755,1249.973566,247.4120894,529.922698,751.045722,2085.670625,9900.0,3774.117428,49905.140949,49911.967692,162.205509,3208.427789,31460.513424,3106.932705,737.120294,1642.137004,206.060621,277.496631,235.314682
48.0,98217.282383,69.881721,27.973171,24.718293,616.009352,969.234736,1249.972112,247.4021624,529.783316,751.044825,2086.065413,9900.0,3788.673524,50137.798716,50139.983006,162.764279,3211.806686,31463.4587,3223.646595,741.009816,1642.746348,205.866981,278.214957,235.3746
49.0,98225.825543,69.85115,27.976271,24.718807,616.006042,969.183456,1249.976902,247.38054260000004,529.645445,751.045373,2085.462593,9900.0,3787.691896,50107.11368,50107.970118,162.727669,3216.271164,31470.369614,3233.280638,746.041463,1643.479821,205.640037,278.167071,235.458528
50.0,98188.056177,69.811566,27.991215,24.719149,616.00475,969.038249,1249.97948,247.3510226000001,529.509964,751.045486,2085.15565,9900.0,3782.448673,50022.751767,50031.14399,162.530054,3204.480463,31474.966475,3224.94583,748.137184,1644.097269,205.428564,277.9097,235.526021
51.0,98148.868043,69.787874,28.022826,24.719332,615.986482,968.816181,1249.983997,247.35648020000002,529.377444,751.043316,2085.44893,9900.0,3774.201651,49890.616045,49892.970346,162.2116,3202.545524,31477.422283,3154.848207,752.762623,1645.171913,205.295318,277.500995,235.577768
52.0,98200.871277,69.817535,27.958661,24.719639,616.001405,969.306225,1249.988407,247.35515180000002,529.24841,751.036968,2085.284325,9900.0,3792.101547,50175.816512,50170.606935,162.899687,3202.855175,31481.549558,3247.476126,755.809625,1644.995447,205.088641,278.382111,235.641771
53.0,98155.38899,69.781964,28.017471,24.720195,615.988196,968.857608,1249.995917,247.34615540000001,529.124314,751.032354,2085.217232,9900.0,3776.016973,49914.051985,49917.697521,162.280148,3206.871371,31489.025961,3180.148919,759.064283,1646.707864,204.9518,277.591399,235.726178
54.0,98158.380337,69.792917,27.996922,24.720285,615.987768,969.002331,1249.999881,247.32541400000008,529.004987,751.024404,2085.232899,9900.0,3780.389305,49997.027177,49995.015402,162.453751,3206.59615,31490.231979,3188.519918,762.86903,1647.542308,204.832843,277.808192,235.770106
55.0,98118.358116,69.799099,28.026942,24.720435,616.007537,968.775124,1249.999372,247.3093184,528.89124,751.013199,2085.183334,9900.0,3770.351884,49862.917846,49865.924433,162.073634,3210.498364,31492.251814,3202.58256,766.020605,1647.507344,204.795682,277.308475,235.816697
56.0,98153.085327,69.79338,28.009791,24.720471,615.999169,968.964694,1250.003163,247.28554220000007,528.783117,750.998543,2085.360914,9900.0,3777.775421,49971.034042,49960.883108,162.349659,3206.524425,31492.734522,3178.125217,768.440737,1648.82719,204.773496,277.678742,235.852441
57.0,98170.666853,69.809101,27.98074,24.720612,615.993782,969.167489,1250.003151,247.27701020000003,528.681491,750.983911,2085.229323,9900.0,3785.248787,50094.305412,50095.613977,162.63792,3200.971138,31494.619273,3116.733929,771.392544,1650.482504,204.706812,278.047359,235.894807
58.0,98132.971646,69.874033,28.016569,24.72107,615.986144,968.864053,1250.003982,247.27902620000006,528.587191,750.968792,2085.370762,9900.0,3774.127876,49916.434201,49921.253888,162.215009,3207.668124,31500.78159,3180.813012,772.247024,1650.346605,204.691089,277.497235,235.964155
59.0,98136.793062,69.889309,28.022273,24.721285,615.992843,968.879973,1250.003945,247.2578096,528.499976,750.950416,2084.758411,9900.0,3774.129519,49923.311569,49919.521975,162.209141,3211.261463,31503.66427,3207.127999,774.866732,1651.035613,204.713803,277.497312,236.013582
