Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
47.0,98868.729898,70.792479,27.963654,24.579334,616.013611,969.298453,1250.27213,246.81539660000007,529.523027,749.991109,2303.703091,9900.0,3905.477907,51001.280049,51004.617737,166.309517,3115.823675,30232.585868,3460.916116,734.90837,1638.820226,219.875383,300.946933,224.614018
48.0,98800.035163,70.753491,27.954606,24.579471,616.003187,969.319673,1250.300094,246.80978060000004,529.468681,749.998883,2304.243258,9900.0,3905.232039,51011.656715,51023.193545,166.309123,3118.347505,30234.593042,3414.144555,736.24636,1639.728756,219.98908,300.939787,224.660422
49.0,98734.5813,70.74776,28.029328,24.579656,615.999859,968.831188,1250.33296,246.79450040000003,529.413988,750.006962,2303.841338,9900.0,3886.327106,50711.724883,50703.538099,165.579065,3115.356413,30237.310514,3394.754055,738.660648,1639.643233,220.235053,300.378306,224.71064
50.0,98715.177211,70.759399,28.001671,24.579368,616.014232,969.003096,1250.356967,246.78959720000003,529.358299,750.006438,2303.294143,9900.0,3890.415858,50807.483334,50798.22586,165.748946,3113.889947,30233.092544,3446.133593,741.764272,1640.512546,220.5409,300.502722,224.715059
51.0,98673.833472,70.736042,28.005383,24.579356,616.001766,968.977228,1250.372889,246.78533480000007,529.302137,750.001773,2304.000288,9900.0,3887.508903,50791.562036,50787.234292,165.643013,3119.593673,30232.902938,3418.646928,741.947327,1641.048429,220.903444,300.414263,224.744332
52.0,98634.328794,70.729479,28.007745,24.579293,616.000917,968.943767,1250.38242,246.76273400000002,529.245702,749.991743,2304.307421,9900.0,3884.527934,50769.754272,50765.585045,165.536703,3118.971622,30231.981395,3450.186237,745.2635,1641.191856,221.321373,300.322743,224.768163
53.0,98617.957734,70.701289,28.002772,24.579069,616.003153,968.969373,1250.386859,246.74825660000005,529.189345,749.977713,2303.868992,9900.0,3883.769896,50783.234214,50775.433146,165.515281,3109.799024,30228.695679,3399.479541,746.081998,1641.550579,221.776097,300.299277,224.774293
54.0,98595.248932,70.717626,27.99354,24.579012,615.990861,969.019418,1250.38449,246.75947420000008,529.133186,749.961115,2303.642821,9900.0,3884.473508,50815.68195,50813.116341,165.548091,3112.509839,30227.863615,3401.121949,746.653627,1642.46461,222.244987,300.320877,224.795054
55.0,98576.880594,70.732006,28.020283,24.579161,615.992453,968.863601,1250.382103,246.75151280000003,529.077642,749.941937,2303.331699,9900.0,3878.167177,50721.913996,50712.404966,165.302174,3115.870138,30230.038372,3425.305624,749.024487,1642.555289,222.767982,300.124442,224.836342
56.0,98566.874975,70.72725,28.010942,24.578928,616.0072,968.917361,1250.37318,246.73370360000007,529.022547,749.918106,2303.812928,9900.0,3878.818803,50754.758986,50748.666632,165.333705,3112.093092,30226.627821,3390.492679,751.433421,1643.049995,223.31771,300.144827,224.840421
57.0,98557.418028,70.751254,27.99562,24.578739,616.007771,969.013793,1250.358885,246.72968060000008,528.96799,749.892216,2303.914362,9900.0,3881.542876,50815.561293,50814.590377,165.44281,3115.497905,30223.840427,3371.153359,752.33469,1643.951443,223.859143,300.229854,224.846315
58.0,98547.639671,70.787584,28.003597,24.578775,615.986687,968.940058,1250.34467,246.7129010000001,528.914307,749.8646,2303.216693,9900.0,3878.745951,50775.227352,50771.177462,165.337897,3115.656158,30224.375652,3391.793039,754.403445,1644.018839,224.411739,300.142403,224.873251
59.0,98545.433026,70.809488,27.967741,24.578605,615.994883,969.176047,1250.321806,246.6989096,528.861627,749.834222,2304.175817,9900.0,3886.570901,50921.395869,50926.850844,165.644202,3116.340829,30221.870365,3468.80206,754.143755,1644.80673,224.902575,300.384904,224.87909
