Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99691.439885,73.915782,28.018797,24.280728,615.79534,967.883999,1250.108789,245.32996100000008,529.706496,749.024524,2304.64652,9900.0,3806.399347,50109.16036,49701.32427,163.205107,2919.954404,26507.27355,3995.04932,710.682455,1629.730133,236.042024,285.152915,191.096932
1.0,99869.21684,73.612925,28.008271,24.388872,615.899308,967.646501,1250.126972,245.30386280000008,529.722921,749.076793,2305.201771,9900.0,3808.386237,50048.640943,49970.646771,163.267189,2872.151546,28410.090804,4057.784118,712.510299,1639.61185,235.769739,285.240504,203.650304
2.0,99916.459465,73.27626,28.026097,24.413256,615.937604,967.646082,1250.113117,245.556284,529.743441,749.132718,2306.269861,9900.0,3804.992804,50057.889594,50019.532685,163.123254,2860.320977,28821.13142,3956.365867,710.085552,1635.409234,235.551307,285.08727,206.754553
3.0,99974.367954,73.023425,28.012028,24.425717,615.969854,967.882722,1250.075818,245.79780620000005,529.76784,749.172155,2305.86352,9900.0,3809.483492,50204.183247,50181.187721,163.287938,2886.253482,29028.844124,3911.997469,710.094365,1635.250563,235.345126,285.288335,208.555736
4.0,100073.33255,72.789491,27.99116,24.431599,615.971761,968.207445,1250.026771,245.90402420000004,529.796485,749.221487,2305.374941,9900.0,3820.192125,50405.812353,50389.678224,163.67646,2919.431418,29126.360794,3814.732324,708.460145,1634.747862,235.085998,285.762355,209.629658
5.0,100145.572051,72.610041,27.989963,24.433951,615.973768,968.301801,1249.964545,245.92256780000008,529.829591,749.274369,2305.983004,9900.0,3822.556993,50476.184386,50474.474811,163.755771,2930.291318,29165.251922,3822.338461,708.245382,1634.858191,234.781992,285.865494,210.289444
6.0,100209.297835,72.422488,28.012097,24.434753,615.998892,968.264149,1249.897833,245.9711966000001,529.866982,749.326185,2305.936928,9900.0,3821.668471,50464.166732,50466.744108,163.699505,2932.765763,29178.513177,3751.278922,706.393375,1635.336969,234.475624,285.826401,210.742571
7.0,100310.372827,72.293696,28.006463,24.435258,616.002853,968.455481,1249.828649,246.05396420000005,529.908025,749.372506,2306.255196,9900.0,3829.787242,50589.865984,50593.403909,163.984498,2935.082833,29186.852863,3638.723303,706.761877,1634.673085,234.136097,286.178913,211.129603
8.0,100388.08237,72.255814,28.022576,24.435549,616.012153,968.420926,1249.759505,246.14733020000008,529.952636,749.414552,2306.415861,9900.0,3830.080088,50581.987339,50590.998976,163.976248,2950.058672,29191.65718,3668.413801,705.942274,1634.12225,233.80156,286.191422,211.465679
9.0,100467.997242,72.192663,28.034218,24.435401,615.999212,968.468981,1249.688164,246.19914500000002,530.000123,749.452501,2306.643403,9900.0,3833.230581,50625.942285,50638.798717,164.071075,2966.062933,29189.2054,3705.746921,704.952563,1634.210182,233.478524,286.326638,211.730375
