Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,68.277047,43.145059,47.954434,58.096694,28.414318,56.818910,53.439461,37.238967,59.760168,58.994389
41.000000,68.289208,43.233931,47.959703,58.096694,28.333062,56.624327,53.361954,41.019071,60.266303,59.044645
42.000000,68.296381,43.088570,47.963256,58.096694,28.318004,56.762714,53.283670,40.089139,61.110716,59.044758
43.000000,68.304989,43.180779,47.956003,58.096694,28.263260,56.582922,53.365877,37.938050,61.624332,59.032672
44.000000,68.307140,43.083773,47.954702,58.096694,28.230089,56.679392,53.295223,36.696748,62.264919,59.082165
45.000000,68.284382,43.175437,47.955431,58.096694,28.181668,56.508064,53.253973,37.225996,62.799166,59.070384
46.000000,68.290437,43.144729,47.952209,58.096694,28.141030,56.524804,53.222034,39.391258,63.294514,59.124547
47.000000,68.290065,43.196447,47.954194,58.096694,28.104889,56.432017,53.088888,43.047536,63.951811,59.150852
48.000000,68.304891,43.122041,47.954430,58.096694,28.083220,56.515639,53.132306,38.040892,64.394850,59.238701
49.000000,68.279753,43.135970,47.951414,58.096694,28.031969,56.472172,53.119159,36.623315,64.908190,59.234880
50.000000,68.295582,43.036086,47.950097,58.096694,28.016429,56.585150,53.000052,40.708857,65.542263,59.251070
51.000000,68.307909,43.169362,47.951146,58.096694,27.994049,56.377466,53.072603,39.793353,66.245966,59.351951
52.000000,68.285453,43.170673,47.955944,58.096694,27.958743,56.366625,53.066460,42.819150,66.604545,59.392126
53.000000,68.329735,43.122772,47.951586,58.096694,27.932570,56.429044,53.057200,38.784810,67.170890,59.419812
54.000000,68.299875,43.075622,47.955455,58.096694,27.922023,56.476790,53.009496,40.777260,67.766221,59.479124
55.000000,68.306220,43.096777,47.951690,58.096694,27.913721,56.434749,52.985159,39.866087,68.210729,59.525381
56.000000,68.300499,43.106240,47.959185,58.096694,27.891089,56.409695,52.914073,39.797522,68.616801,59.553373
57.000000,68.289112,43.066922,47.957214,58.096694,27.881456,56.459626,52.911501,40.046801,69.111345,59.611013
58.000000,68.308249,43.162580,47.953189,58.096694,27.888251,56.313933,52.990388,41.759482,69.753213,59.642057
59.000000,68.291329,43.189693,47.955577,58.096694,27.875793,56.292935,52.812288,40.920176,70.075851,59.710086
