Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99777.045797,73.722843,27.988809,24.282629,615.984887,968.63679,1250.191948,245.33183840000004,529.706496,749.024524,2236.584106,9900.0,3830.629423,50244.691328,49787.124806,164.211432,2915.504526,26507.27354,3988.961045,710.679953,1629.71757,235.75076,281.396678,191.096932
1.0,99675.130438,73.199935,28.021039,24.461735,615.998186,967.96504,1250.266381,245.392556,529.725341,749.090143,2237.166249,9900.0,3816.46872,49949.288399,49916.814098,163.660887,2863.395461,29582.191667,3994.147975,713.536583,1638.881107,235.147913,280.745827,211.236403
2.0,99567.775611,72.682019,27.970119,24.503255,615.9898,968.407364,1250.293024,245.75934200000006,529.74842,749.157028,2237.097793,9900.0,3825.123991,50211.363886,50202.807796,164.005361,2859.268641,30248.730854,3823.444202,710.25844,1635.613471,234.451355,281.143228,216.230702
3.0,99430.491481,72.295088,28.039961,24.523225,615.998584,968.022706,1250.29858,246.08208920000007,529.776553,749.211919,2237.310281,9900.0,3804.583178,49984.555038,49981.016293,163.214738,2904.50349,30563.929057,3834.299574,710.079923,1635.013779,233.827377,280.188598,219.010581
4.0,99426.712544,71.874442,28.013136,24.532024,616.007533,968.373166,1250.284157,246.21574100000007,529.809101,749.271776,2236.959752,9900.0,3811.80228,50188.848505,50172.717638,163.489822,2937.601345,30701.729165,3637.226105,709.299453,1634.386462,233.193871,280.52696,220.637233
5.0,99452.527633,71.587395,28.00107,24.535376,616.003043,968.514807,1250.262691,246.30203660000004,529.846441,749.335074,2236.652002,9900.0,3815.133093,50275.91247,50260.956518,163.616024,2956.871291,30754.057847,3594.76644,707.810723,1634.376501,232.537568,280.68172,221.661132
6.0,99466.968929,71.329057,28.018208,24.536857,616.003437,968.452675,1250.232297,246.40207160000008,529.888606,749.397738,2237.570352,9900.0,3811.349906,50245.792326,50236.269239,163.464765,2963.735954,30777.150359,3457.98156,706.42942,1634.628386,231.903199,280.505249,222.434258
7.0,99503.031875,71.180311,28.018275,24.537352,616.015106,968.545498,1250.193912,246.53883020000004,529.935182,749.454827,2237.032148,9900.0,3813.558431,50307.387187,50301.048782,163.539091,2974.758243,30784.858333,3499.86199,705.792114,1634.173315,231.281795,280.607941,223.053004
8.0,99533.372762,71.005254,28.033594,24.537419,615.991057,968.501988,1250.149565,246.67025540000003,529.985962,749.5065,2237.247917,9900.0,3811.274409,50292.835953,50290.368496,163.441903,2996.675213,30785.908241,3491.716459,704.638431,1634.557214,230.703734,280.501196,223.580286
9.0,99637.046001,70.833025,27.962926,24.536835,615.986913,969.062936,1250.101881,246.75858500000007,530.040412,749.552787,2236.857185,9900.0,3832.626407,50633.597773,50633.232361,164.254779,3009.077933,30776.808957,3343.467875,703.142802,1634.925543,230.01896,281.481494,223.99901
