Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99327.923268,74.270918,28.028005,24.348659,616.268522,968.55937,1250.189887,245.3330678,529.706496,749.024524,2145.09151,9900.0,3808.457315,49828.435924,49477.568035,163.33162,2928.175959,26507.27354,4006.29796,710.681434,1629.723463,235.735649,283.18534,191.096932
1.0,99642.899898,74.378172,27.981739,24.335972,616.139501,968.464452,1250.328747,245.152121,529.725114,749.089755,2146.277622,9900.0,3811.464257,49811.838535,49648.4574,163.480461,2882.502582,26294.646362,4100.391382,711.3617,1638.698351,234.727456,283.321945,189.654741
2.0,99652.726967,74.447888,28.009319,24.332558,616.09114,968.100469,1250.424443,245.2178588000001,529.753696,749.183867,2145.607005,9900.0,3792.966371,49607.056346,49520.709045,162.804837,2863.318512,26237.12319,4213.645099,711.139093,1635.465008,233.497444,282.466458,189.20029
3.0,99666.959352,74.447724,27.991425,24.332941,616.044276,968.22717,1250.491826,245.29704080000002,529.791378,749.277379,2145.454552,9900.0,3791.225582,49677.569971,49604.59373,162.76002,2872.197365,26243.592874,4154.801012,710.429143,1633.742793,232.073551,282.384186,189.181269
4.0,99630.449301,74.487733,28.003467,24.333271,616.020815,968.16298,1250.532365,245.28728840000008,529.838508,749.391786,2144.552234,9900.0,3782.718456,49640.109223,49588.728909,162.448314,2889.070064,26249.143638,4245.451117,708.933851,1633.674806,230.538554,281.980609,189.170817
5.0,99626.407827,74.445823,27.997928,24.333046,615.99014,968.236208,1250.55227,245.2123004,529.895158,749.517971,2144.029727,9900.0,3779.869617,49683.088012,49635.886197,162.352702,2881.238858,26245.356648,4213.700464,707.041662,1633.042351,228.924082,281.843979,189.104533
6.0,99660.612866,74.432475,27.961667,24.33287,616.010383,968.532613,1250.554574,245.19806600000004,529.961543,749.646935,2144.969945,9900.0,3786.276327,49856.683747,49816.889129,162.609898,2870.331158,26242.388698,4148.352853,704.658566,1632.609798,227.194179,282.148868,189.04447
7.0,99638.528572,74.476459,27.981711,24.333695,616.000011,968.412368,1250.540187,245.22220400000006,530.038045,749.777863,2144.747086,9900.0,3778.506032,49794.044678,49771.434492,162.31638,2868.012571,26256.300416,4142.073785,702.955393,1631.505537,225.440015,281.777646,189.100468
8.0,99622.655776,74.526889,28.006415,24.334541,616.000778,968.298931,1250.513427,245.2353656000001,530.123962,749.905204,2144.732982,9900.0,3771.245664,49733.034508,49714.066101,162.036813,2871.83651,26270.553477,4167.189291,699.807251,1632.233008,223.735098,281.426794,189.166671
9.0,99645.807897,74.555054,28.005423,24.335061,616.005487,968.407075,1250.475129,245.2247150000001,530.218376,750.025704,2145.477061,9900.0,3772.45065,49803.259094,49785.736009,162.077199,2876.178718,26279.305208,4227.6186,698.042257,1631.219068,222.0763,281.484846,189.202035
10.0,99696.467417,74.533156,27.991496,24.335493,615.989847,968.556242,1250.429757,245.2034696,530.320698,750.137431,2144.835267,9900.0,3776.339468,49900.960406,49885.881609,162.224842,2874.713734,26286.591413,4156.655466,693.619312,1631.655998,220.44799,281.672424,189.230034
11.0,99725.69935,74.56575,28.011483,24.336027,616.015187,968.466195,1250.382321,245.1992972000001,530.430142,750.243865,2145.116899,9900.0,3772.896023,49854.842518,49844.743384,162.083438,2868.299018,26295.579036,4163.01493,692.255583,1631.223733,218.904097,281.505941,189.270653
12.0,99776.180347,74.597718,28.008589,24.33664,615.99459,968.572259,1250.328593,245.22192320000008,530.545461,750.34156,2144.319889,9900.0,3776.105343,49930.149052,49923.686763,162.195773,2873.987598,26305.885389,4189.608728,688.770433,1630.33757,217.431434,281.660684,189.322868
13.0,99811.990659,74.605075,28.006396,24.337413,616.00292,968.657501,1250.269501,245.21393300000008,530.66549,750.433231,2144.613858,9900.0,3779.080947,49992.777901,49996.832132,162.298873,2877.493455,26318.88889,4246.820618,684.872995,1631.34742,216.023363,281.803456,189.396442
14.0,99851.2431,74.565561,28.003864,24.337873,615.999829,968.710797,1250.210673,245.20171280000002,530.789255,750.518991,2144.641959,9900.0,3781.740802,50034.983892,50041.677849,162.392843,2873.612679,26326.609017,4210.6561,682.679178,1630.949256,214.681006,281.930659,189.436462
15.0,99890.768136,74.555985,28.018189,24.338391,616.000751,968.697435,1250.152071,245.21472320000004,530.915586,750.596824,2144.452839,9900.0,3781.98052,50038.284415,50046.104698,162.384871,2874.128018,26335.316479,4192.510164,680.170318,1630.979115,213.422513,281.941965,189.483488
16.0,99956.890278,74.559752,27.981689,24.339046,616.001549,969.019976,1250.094484,245.22373760000008,531.043075,750.669459,2144.747715,9900.0,3795.463566,50240.066118,50253.715496,162.889045,2872.240668,26346.324355,4288.326331,676.849447,1631.03273,212.16486,282.578759,189.547845
17.0,99981.947056,74.491489,28.010099,24.339749,615.995963,968.837926,1250.044507,245.24057840000003,531.171211,750.740221,2144.471885,9900.0,3791.075056,50142.535293,50157.845438,162.707222,2866.188729,26358.134642,4201.426143,673.560722,1630.252387,210.981963,282.373009,189.618466
18.0,100028.223648,74.494152,27.971113,24.340303,615.985108,969.177715,1249.989785,245.2775126000001,531.29855,750.806366,2144.615062,9900.0,3804.29848,50356.619102,50379.878325,163.204279,2870.648471,26367.429957,4180.293687,670.753973,1630.580089,209.783613,282.988509,189.674521
19.0,100028.990374,74.510015,28.008609,24.341126,616.004854,968.908646,1249.94713,245.28543440000004,531.424692,750.872161,2144.340837,9900.0,3797.086901,50202.797849,50224.737071,162.916091,2882.563026,26381.241915,4173.550073,666.782709,1631.314786,208.668532,282.654567,189.761826
20.0,100051.23207,74.522127,27.986169,24.341387,615.991713,969.141462,1249.902378,245.254046,531.548006,750.931451,2145.333451,9900.0,3806.657667,50350.847937,50376.876056,163.269788,2882.803897,26385.618567,4136.91453,663.117517,1630.483386,207.572769,283.097037,189.787867
21.0,100053.125873,74.561311,28.010722,24.341594,616.003297,968.98997,1249.868874,245.24699180000002,531.668009,750.988005,2144.468274,9900.0,3803.563069,50264.968459,50287.780692,163.137533,2882.403952,26389.07524,4124.167299,660.130214,1630.867337,206.552433,282.954864,189.804906
22.0,100110.085536,74.610175,27.946482,24.341991,616.032585,969.471043,1249.838022,245.25248720000005,531.783352,751.042059,2144.880739,9900.0,3822.917906,50552.332735,50575.746825,163.875212,2875.171673,26395.735728,4242.919274,657.378779,1631.189349,205.471534,283.833047,189.842943
23.0,100069.714727,74.573494,27.97782,24.342717,616.003732,969.219269,1249.814055,245.28860240000003,531.894029,751.09701,2144.873773,9900.0,3816.261993,50413.757451,50449.525077,163.611355,2881.551245,26407.900632,4170.70567,653.575252,1630.800883,204.426696,283.534385,189.916984
24.0,100047.823596,74.587676,27.987687,24.343356,616.00172,969.202183,1249.793838,245.2888220000001,531.998674,751.149275,2144.801031,9900.0,3816.792375,50406.480079,50436.502648,163.619375,2885.98404,26418.605795,4230.553082,650.533297,1631.497054,203.429686,283.5584,189.984282
25.0,99989.496028,74.55271,28.022952,24.343552,616.013333,968.968353,1249.776301,245.28063920000008,532.096542,751.199888,2144.774468,9900.0,3808.693853,50270.457556,50301.913185,163.301605,2882.43607,26421.892131,4211.998806,649.029208,1631.245098,202.551771,283.190727,190.002396
26.0,100000.990709,74.534306,28.015246,24.343611,616.009121,969.08459,1249.764987,245.29772480000003,532.186371,751.245001,2144.877569,9900.0,3813.505869,50337.758449,50354.437118,163.477244,2875.163264,26422.884906,4179.652696,646.822808,1631.709245,201.751095,283.409976,190.004542
