Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,60.710975,44.297071,47.651966,59.671518,25.718561,55.223634,51.640621,47.797534,50.403093,55.968075
48.000000,60.735301,44.289145,47.662661,59.671518,25.718460,55.215012,51.626890,49.918554,51.335995,56.024813
49.000000,60.738586,44.239984,47.665037,59.671518,25.715344,55.258358,51.577200,51.769660,52.045839,55.992577
50.000000,60.752742,44.266997,47.659722,59.671518,25.698431,55.199972,51.487326,51.604759,52.773314,56.073918
51.000000,60.726273,44.331693,47.656593,59.671518,25.708597,55.109563,51.558369,48.200297,53.555219,56.102980
52.000000,60.739362,44.388125,47.658871,59.671518,25.697790,55.029660,51.580919,51.029314,54.352777,56.171068
53.000000,60.720473,44.395188,47.660193,59.671518,25.697574,55.029963,51.538590,49.558712,54.870552,56.184133
54.000000,60.709940,44.281179,47.671688,59.671518,25.711973,55.185422,51.457933,50.159207,55.467940,56.240367
55.000000,60.729911,44.187611,47.670581,59.671518,25.711005,55.298082,51.445095,50.092799,56.528389,56.270301
56.000000,60.724123,44.276091,47.664942,59.671518,25.707184,55.164953,51.396702,50.831629,56.933727,56.312309
57.000000,60.740951,44.092186,47.667689,59.671518,25.721185,55.392180,51.454265,50.903115,57.655877,56.430533
58.000000,60.725653,44.348136,47.667077,59.671518,25.696052,55.024797,51.475287,48.375950,58.116737,56.386973
59.000000,60.745872,44.435591,47.660271,59.671518,25.690229,54.921564,51.431878,48.828856,58.706687,56.510798
