Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99936.400907,73.759161,27.981667,24.299437,615.44141,967.884099,1250.066345,245.32834280000006,529.706496,749.024524,2429.846574,9900.0,3828.643602,50605.545677,50156.534489,164.054662,2916.303571,26507.273546,3990.054291,710.684713,1629.745936,236.195693,284.102112,191.096932
1.0,100049.28914,73.277507,27.978622,24.467349,615.700251,967.576008,1250.025396,245.36949800000002,529.720792,749.065702,2429.668885,9900.0,3832.274914,50521.007427,50492.380488,164.158898,2861.780064,29337.923095,4005.36931,710.881403,1639.332765,236.285985,284.259978,209.670282
2.0,100042.208792,72.796207,28.025904,24.505314,615.835535,967.459732,1249.954223,245.72316380000004,529.735506,749.096271,2430.543757,9900.0,3824.955992,50460.069027,50462.561743,163.846693,2857.635416,29939.482433,3875.43532,711.752452,1636.269597,236.646149,283.935986,214.205318
3.0,100129.327645,72.414991,28.008876,24.522952,615.88584,967.84868,1249.865779,246.02932220000005,529.750186,749.098311,2431.201691,9900.0,3836.141052,50699.730345,50699.838023,164.246042,2902.564917,30214.73338,3700.797638,711.477072,1636.263153,237.156066,284.427817,216.676162
4.0,100228.675417,72.139499,28.02216,24.530544,615.947465,967.957032,1249.768637,246.14535920000003,529.76514,749.100999,2432.11302,9900.0,3839.504575,50776.77472,50782.50632,164.344176,2936.968051,30332.410366,3684.951776,709.928562,1636.008784,237.78509,284.573547,218.113902
5.0,100365.341821,71.858855,28.007451,24.532746,615.983616,968.245563,1249.665336,246.2079812,529.780325,749.099847,2431.737311,9900.0,3851.189613,50963.88676,50974.096168,164.76096,2951.963533,30366.452107,3615.204619,710.37719,1636.196857,238.44895,285.0741,218.960862
6.0,100489.320859,71.629209,28.040634,24.533349,615.973976,968.162668,1249.565957,246.30013040000003,529.7959,749.094854,2431.642581,9900.0,3851.394389,50933.018914,50943.272156,164.731287,2958.287973,30375.761527,3583.273145,709.271874,1636.68932,239.180364,285.082653,219.58773
7.0,100650.006371,71.429941,27.987261,24.533182,615.970448,968.686004,1249.45846,246.42384980000006,529.81104,749.081911,2431.356405,9900.0,3872.7594,51267.884123,51290.721204,165.523931,2966.615983,30373.186582,3510.453979,709.70999,1635.784897,239.83091,285.969791,220.086477
8.0,100773.113309,71.290879,27.996911,24.532876,615.991965,968.737464,1249.359681,246.54689240000002,529.826307,749.066337,2431.604382,9900.0,3879.476534,51316.707643,51346.827548,165.744767,2981.871029,30368.448757,3484.070575,708.451322,1636.526032,240.410522,286.241189,220.525684
9.0,100862.134801,71.172024,28.030339,24.532017,616.002259,968.611271,1249.269891,246.64017560000005,529.841244,749.048412,2431.794204,9900.0,3879.6934,51257.268182,51289.838613,165.716348,3006.869448,30355.185572,3497.49215,709.107102,1636.40463,240.976119,286.249968,220.870345
10.0,100992.876275,71.035714,27.995591,24.530562,616.0185,968.983932,1249.185392,246.68232980000002,529.85523,749.023624,2432.046439,9900.0,3897.519018,51494.376391,51529.030675,166.369196,3019.130848,30332.682796,3379.767519,708.023688,1637.082542,241.431034,286.952215,221.117632
11.0,101079.927594,70.987649,27.981675,24.529025,615.991305,969.15465,1249.105476,246.73419500000006,529.868469,748.99793,2432.125458,9900.0,3908.175225,51618.085704,51666.656652,166.750882,3022.964694,30308.903913,3339.874001,707.878298,1637.243413,241.752025,287.359531,221.317758
12.0,101119.374951,70.975707,28.031473,24.527843,616.002845,968.88994,1249.040194,246.80787440000003,529.880953,748.972234,2431.999334,9900.0,3903.728977,51470.41647,51517.903495,166.544641,3033.227814,30290.59627,3367.627018,708.565135,1636.895646,242.043993,287.190917,221.519767
13.0,101183.304149,70.944739,28.026212,24.526599,615.992118,969.04101,1248.981396,246.8645888,529.891709,748.944845,2431.483542,9900.0,3912.927734,51572.119917,51617.680574,166.868092,3047.000923,30271.315916,3365.814862,708.004964,1637.691853,242.274689,287.538473,221.689003
