Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.502066,44.019443,47.578822,56.839499,25.795291,55.266140,46.800000,82.000000,53.700000,57.000000
1.000000,61.533962,44.346223,47.500442,56.839499,25.812158,55.080092,46.118889,74.840490,53.994473,57.352606
2.000000,61.516548,44.110757,47.467583,56.839499,25.877110,55.269031,46.684423,70.070354,53.823215,57.306296
3.000000,61.519318,43.954180,47.442156,56.839499,25.939300,55.392892,48.094371,60.551983,53.739055,57.339464
4.000000,61.506107,44.042806,47.431788,56.839499,25.973852,55.233645,49.213025,57.090863,53.420286,57.331185
5.000000,61.497364,44.007311,47.431754,56.839499,26.024844,55.269295,49.899394,54.109094,53.348297,57.332490
6.000000,61.498575,43.920464,47.435384,56.839499,26.086247,55.379262,50.358125,50.723380,53.246960,57.308222
7.000000,61.510997,43.858904,47.426810,56.839499,26.104787,55.462822,50.918216,43.470211,52.998845,57.321162
8.000000,61.509766,43.855216,47.430877,56.839499,26.141114,55.458228,51.484468,40.633659,52.885924,57.312522
9.000000,61.497993,44.015812,47.427164,56.839499,26.160435,55.235338,52.107977,37.422145,52.717384,57.302475
10.000000,61.501744,43.942278,47.415609,56.839499,26.162033,55.363096,52.540075,38.320326,52.659553,57.274780
11.000000,61.499754,43.876829,47.422933,56.839499,26.179408,55.449734,52.853313,35.848098,52.126695,57.266702
12.000000,61.500516,43.897013,47.426290,56.839499,26.204238,55.417791,53.194815,36.567967,51.889057,57.246126
13.000000,61.494068,43.899508,47.421597,56.839499,26.212465,55.415177,53.500157,37.379290,51.755756,57.274688
14.000000,61.506196,43.920665,47.417246,56.839499,26.208675,55.369721,53.842011,35.307741,51.410913,57.258549
15.000000,61.503329,43.864986,47.419342,56.839499,26.180474,55.445333,54.094849,35.280262,51.000880,57.222522
16.000000,61.491327,43.869473,47.408450,56.839499,26.196592,55.437068,54.221103,34.037972,50.654964,57.207461
17.000000,61.505911,43.926224,47.407815,56.839499,26.169009,55.351230,54.383654,31.827190,50.343842,57.231369
18.000000,61.504022,44.027547,47.414384,56.839499,26.165114,55.210531,54.733805,35.178701,49.955868,57.227958
19.000000,61.502328,44.154806,47.403622,56.839499,26.154754,55.069749,54.884579,31.639088,49.772483,57.231595
20.000000,61.500365,44.023500,47.401133,56.839499,26.146385,55.273915,54.956506,32.953922,49.380273,57.226430
21.000000,61.488970,43.941452,47.407320,56.839499,26.129230,55.397219,55.114753,31.769077,49.269833,57.215948
22.000000,61.502608,44.028458,47.401712,56.839499,26.115892,55.276461,55.134755,34.207493,48.933088,57.168984
23.000000,61.481769,43.903855,47.400558,56.839499,26.119132,55.440756,55.264203,28.332657,48.856700,57.171384
24.000000,61.512240,44.167343,47.398763,56.839499,26.123946,55.094456,55.310018,31.409876,48.659863,57.184710
25.000000,61.502546,44.036789,47.396365,56.839499,26.092894,55.289319,55.484210,32.985806,48.633725,57.189357
26.000000,61.517037,44.082652,47.390634,56.839499,26.094774,55.226269,55.491034,33.438372,48.333310,57.157549
27.000000,61.500329,44.029373,47.392306,56.839499,26.077115,55.323940,55.308230,29.505603,48.445979,57.172164
28.000000,61.518855,44.094692,47.386243,56.839499,26.073146,55.239968,55.440677,30.518940,48.371573,57.166175
29.000000,61.478743,44.085994,47.390689,56.839499,26.078413,55.256163,55.491977,32.089005,48.601108,57.163157
30.000000,61.525824,44.134249,47.385812,56.839499,26.047991,55.198000,55.502570,32.074785,48.797748,57.185845
31.000000,61.490169,44.133157,47.389205,56.839499,26.055099,55.221235,55.499505,31.889302,48.950784,57.146737
32.000000,61.496290,44.086206,47.386332,56.839499,26.056984,55.297093,55.442274,32.800451,49.253571,57.164264
33.000000,61.500798,44.022376,47.388385,56.839499,26.067015,55.377157,55.417978,31.188146,49.586558,57.167930
34.000000,61.526787,44.088464,47.380314,56.839499,26.026838,55.293271,55.485626,30.802833,50.017694,57.194568
35.000000,61.506370,44.218272,47.378360,56.839499,26.034072,55.119259,55.484534,33.218980,50.455100,57.172387
36.000000,61.506355,44.187682,47.381232,56.839499,26.040381,55.174883,55.402849,31.280561,50.862463,57.168380
37.000000,61.512742,44.074454,47.386443,56.839499,26.029241,55.333724,55.336466,33.114814,51.740329,57.154467
38.000000,61.492248,43.920484,47.380099,56.839499,26.022319,55.535954,55.346950,29.644021,52.307043,57.174975
39.000000,61.498585,44.094768,47.373234,56.839499,26.013985,55.285930,55.402859,35.513182,53.134919,57.170845
40.000000,61.492759,44.096854,47.367063,56.839499,26.018009,55.288149,55.331541,32.053910,53.830755,57.220252
41.000000,61.503659,44.180886,47.373451,56.839499,26.006075,55.172871,55.247429,32.996919,54.546941,57.205661
42.000000,61.507118,44.021167,47.377223,56.839499,26.012021,55.400414,55.225114,33.339041,55.506407,57.266999
43.000000,61.504467,44.006954,47.365009,56.839499,26.005073,55.404476,55.288019,32.008361,56.133295,57.271693
44.000000,61.501287,44.027356,47.362797,56.839499,26.002406,55.369728,55.243892,29.741424,56.906889,57.254886
45.000000,61.509708,44.266165,47.359379,56.839499,25.985167,55.049376,55.164607,31.923721,57.865435,57.241781
46.000000,61.506415,44.170928,47.361585,56.839499,25.992507,55.202363,55.110572,32.670435,58.834585,57.253901
47.000000,61.500765,44.170875,47.360930,56.839499,25.997168,55.216542,55.155955,34.668163,59.622623,57.275165
48.000000,61.506986,44.172304,47.371762,56.839499,25.978762,55.222915,55.145708,30.622564,60.702540,57.332215
49.000000,61.506835,44.150707,47.361802,56.839499,25.984000,55.255987,55.013663,30.811075,61.480929,57.361866
50.000000,61.507559,44.070875,47.361412,56.839499,25.970703,55.379299,55.075664,31.030477,62.222904,57.358577
51.000000,61.499413,44.252656,47.354186,56.839499,25.968642,55.137980,55.002948,34.323766,62.967496,57.433177
52.000000,61.503284,44.166830,47.354301,56.839499,25.955889,55.256363,55.007897,34.719643,63.839038,57.406550
53.000000,61.474919,44.200437,47.356871,56.839499,25.977117,55.222301,54.968615,32.031074,64.700377,57.465309
54.000000,61.501239,44.178035,47.353395,56.839499,25.970251,55.266627,54.961355,31.249170,65.553369,57.453016
55.000000,61.510666,44.264139,47.358051,56.839499,25.980614,55.153789,54.949785,30.949687,66.306772,57.544776
56.000000,61.502963,44.323016,47.352896,56.839499,25.980163,55.092895,54.928782,34.126135,66.955549,57.552034
