Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99584.436175,73.631769,28.005362,24.283086,616.498968,969.379594,1250.31674,245.33531060000007,529.706496,749.024524,2063.753389,9900.0,3834.043106,49897.387886,49431.830504,164.428188,2913.428536,26507.273559,3986.1207,710.67593,1629.693509,235.325447,277.820853,191.096932
1.0,99234.096147,73.005765,28.024615,24.497835,616.259153,968.644417,1250.501262,245.43995540000006,529.729477,749.112644,2064.521399,9900.0,3813.551585,49572.26863,49549.619604,163.669168,2856.185337,30153.181433,3924.788718,711.114578,1638.229126,234.005513,276.84901,214.883737
2.0,98857.591326,72.436138,28.02768,24.548827,616.16252,968.623846,1250.616591,245.87301200000007,529.760248,749.213696,2063.718069,9900.0,3798.215826,49554.413076,49550.436421,163.124132,2865.42165,30953.462784,3840.566373,709.472531,1635.361635,232.488317,276.10323,220.837556
3.0,98638.015264,71.923112,27.985458,24.572868,616.093476,968.939126,1250.703572,246.20738900000006,529.798933,749.308053,2063.581571,9900.0,3799.264112,49724.280793,49700.534521,163.201658,2910.321133,31323.363954,3672.502311,710.322243,1634.265271,230.760732,276.154169,224.106255
4.0,98465.666412,71.513188,27.995235,24.583969,616.045118,968.836472,1250.770198,246.37582220000004,529.846127,749.419032,2063.10432,9900.0,3787.210123,49654.753921,49622.394311,162.771689,2948.922665,31492.646092,3675.602947,707.989383,1633.382469,228.922592,275.557699,226.077638
5.0,98333.788443,71.084839,27.982262,24.588727,616.028707,968.863081,1250.817335,246.48544220000005,529.901668,749.539218,2063.182625,9900.0,3781.43745,49662.173228,49627.776757,162.58427,2963.687836,31564.902566,3545.712573,706.994712,1633.23476,227.014789,275.26837,227.369822
6.0,98228.415692,70.756864,27.999412,24.590964,616.018125,968.724979,1250.847668,246.63571880000003,529.965924,749.662868,2062.844636,9900.0,3769.928347,49576.527893,49538.861014,162.166024,2977.508781,31598.813138,3378.533108,704.822183,1632.8019,225.117228,274.68496,228.345865
7.0,98145.256572,70.558836,27.996052,24.592172,616.0053,968.698523,1250.862419,246.79631300000008,530.038631,749.783781,2062.964176,9900.0,3763.636552,49559.240925,49523.056418,161.950655,2994.525389,31617.121728,3366.229496,702.501211,1632.582899,223.2633,274.3621,229.157861
8.0,98070.412552,70.373068,28.019084,24.592499,616.01137,968.53381,1250.863563,246.94334060000008,530.119754,749.900704,2062.779747,9900.0,3752.567949,49462.144075,49427.151068,161.541431,3018.799843,31622.067175,3314.807065,701.535737,1632.114716,221.519251,273.787794,229.826165
9.0,97995.909595,70.222682,28.060732,24.592091,615.992978,968.235068,1250.846737,247.0540838,530.20877,750.010911,2062.687324,9900.0,3735.619777,49292.466191,49258.989196,160.90825,3037.337671,31615.884786,3278.253695,698.442706,1631.962,219.976964,272.892637,230.369396
10.0,98035.510186,70.099727,28.023836,24.591018,616.001,968.555593,1250.820926,247.15905800000007,530.304684,750.11133,2062.772308,9900.0,3743.421943,49481.195221,49437.261226,161.217387,3055.990976,31599.644701,3099.994646,695.671792,1632.277531,218.53318,273.30663,230.796732
11.0,98076.570386,70.107637,28.014194,24.590241,616.006365,968.638398,1250.793442,247.25256800000002,530.407707,750.205606,2062.68986,9900.0,3745.492663,49534.403075,49494.599039,161.298714,3081.237047,31587.868722,3189.637722,692.289089,1632.008733,217.16892,273.41568,231.203217
