Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99412.553314,73.787759,28.004308,24.287047,616.684341,969.518271,1250.335768,245.33646440000004,529.706496,749.024524,2001.919758,9900.0,3826.396725,49695.019163,49266.492683,164.132171,2917.060737,26507.273551,3991.090236,710.674864,1629.686352,235.20771,278.988299,191.096932
1.0,99126.348664,73.338736,28.010867,24.445219,616.370163,968.858175,1250.554559,245.37421760000007,529.730698,749.119294,2002.728934,9900.0,3805.882438,49397.282353,49340.416093,163.391956,2863.793448,29224.480922,4051.094642,711.396193,1638.46216,233.590495,278.016799,208.928017
2.0,98803.323787,72.856614,28.015957,24.483198,616.202376,968.752109,1250.710927,245.7166496,529.765471,749.23859,2001.469548,9900.0,3788.545674,49328.980872,49289.144313,162.778001,2860.411357,29838.707004,3893.717079,710.544596,1634.500278,231.641826,277.17327,213.503253
3.0,98548.984562,72.494828,28.016591,24.502475,616.093879,968.679633,1250.831462,246.0082802000001,529.81079,749.359194,2001.022907,9900.0,3773.615945,49273.001253,49224.77162,162.256704,2901.007605,30145.504174,3850.086335,709.563813,1633.127125,229.481277,276.430012,216.134905
4.0,98366.134136,72.142618,27.985329,24.51196,616.072877,968.843987,1250.92032,246.12615320000003,529.866668,749.499844,2000.966869,9900.0,3768.81821,49354.497108,49304.017468,162.12079,2936.020595,30295.265585,3643.429977,706.757358,1633.012892,227.135084,276.187512,217.742825
5.0,98209.140461,71.92849,27.994731,24.516419,616.044316,968.712263,1250.989192,246.18223220000004,529.93373,749.652991,2000.960671,9900.0,3755.845158,49266.720672,49213.289318,161.660078,2951.465793,30365.391466,3642.40036,704.76108,1632.708021,224.70808,275.524802,218.792708
6.0,98070.023469,71.712989,28.015693,24.518823,616.002754,968.520585,1251.033245,246.26726600000003,530.01198,749.808676,1999.958186,9900.0,3740.440536,49151.241978,49099.015257,161.102264,2956.229176,30403.148245,3575.230289,702.508451,1631.009202,222.303983,274.722841,219.580445
7.0,97972.742186,71.555141,28.011949,24.520395,616.024886,968.52145,1251.054915,246.39224540000004,530.100982,749.962346,2000.696486,9900.0,3732.45292,49145.938273,49094.299288,160.827749,2965.284783,30427.79705,3564.266609,701.747345,1631.841414,219.953485,274.300443,220.236658
8.0,97914.314859,71.410558,28.01682,24.521492,616.002706,968.48428,1251.061468,246.51527540000004,530.200584,750.113069,2000.103314,9900.0,3725.272554,49124.343858,49070.881828,160.572547,2984.718819,30444.995041,3544.757959,698.325755,1630.870921,217.692266,273.917076,220.80467
9.0,97888.28036,71.277884,27.996831,24.521964,616.016695,968.593327,1251.052693,246.59968100000006,530.310405,750.255539,2000.092703,9900.0,3724.005522,49188.984894,49139.534742,160.548563,3002.241963,30452.391916,3420.84149,695.032437,1630.894867,215.506184,273.848756,221.273215
