Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99726.74134,74.30675,27.950263,24.322371,616.139708,969.357286,1250.243686,245.33348360000008,529.706496,749.024524,2184.030339,9900.0,3854.61002,50438.560684,49974.892963,165.194092,2929.016857,26507.273567,4007.448468,710.67918,1629.715171,235.524903,278.25395,191.096932
1.0,100056.08477,74.455478,27.996691,24.298283,616.065326,968.37865,1250.43354,245.13545120000003,529.72665,749.098073,2184.726728,9900.0,3828.145812,49900.396979,49694.602053,164.224175,2888.943136,26088.07042,4144.214656,711.625622,1638.47588,234.373794,277.029572,188.265567
2.0,100095.372954,74.532709,28.003744,24.291882,616.041824,968.133116,1250.572739,245.161121,529.756637,749.197871,2184.163521,9900.0,3813.343867,49755.764588,49629.892467,163.698546,2864.601649,25975.487371,4192.7171,711.700755,1635.325744,233.021777,276.322716,187.394892
3.0,100039.494785,74.593856,28.01219,24.290513,616.007607,968.021469,1250.670583,245.22909620000007,529.795874,749.2975,2183.763524,9900.0,3800.317638,49685.696223,49597.050671,163.232775,2874.316201,25951.348766,4183.13538,710.259837,1633.939304,231.562782,275.687754,187.122538
4.0,100014.381429,74.65702,27.983774,24.289901,616.009549,968.212715,1250.735634,245.19971300000006,529.84435,749.415172,2184.241112,9900.0,3798.511343,49789.138714,49712.839852,163.196556,2879.035473,25940.540746,4265.811241,708.321519,1633.339111,229.993681,275.598245,186.957498
5.0,99920.056019,74.652908,28.023179,24.289139,616.003237,967.921368,1250.766316,245.1494048,529.902746,749.5452,2184.18794,9900.0,3778.961399,49619.563259,49567.729867,162.472375,2865.668625,25927.096505,4203.659792,706.175379,1632.598917,228.452754,274.621136,186.784322
6.0,99930.734536,74.704923,27.990479,24.288644,616.009354,968.270996,1250.772024,245.15761460000004,529.9705,749.674931,2184.897643,9900.0,3785.112091,49822.009637,49768.088781,162.716566,2867.406883,25918.352998,4154.826588,704.735166,1632.623201,226.872948,274.930485,186.64979
7.0,99951.06478,74.792238,27.979007,24.289063,615.997838,968.385105,1250.761163,245.1390800000001,530.047967,749.8034,2184.550118,9900.0,3785.224402,49894.453016,49850.652459,162.729613,2872.830547,25925.756505,4208.771062,702.27371,1632.216816,225.267298,274.935588,186.631487
8.0,99960.841575,74.832853,27.978151,24.289317,616.00544,968.430944,1250.732971,245.0985152000001,530.134737,749.926989,2184.496312,9900.0,3783.484134,49929.328914,49899.372899,162.667011,2863.911274,25930.229506,4259.863603,699.324918,1631.7651,223.664969,274.847634,186.601565
9.0,99925.506167,74.839158,28.011983,24.289588,615.994576,968.208353,1250.687092,245.10229520000004,530.230176,750.044975,2184.253849,9900.0,3771.803564,49811.734801,49797.931824,162.223234,2861.452417,25935.027528,4282.838482,697.616567,1631.507503,222.166126,274.254936,186.578918
