Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,60.271686,45.234708,47.857517,57.938445,25.035367,54.924496,45.924846,91.652192,38.853431,55.028155
26.000000,60.294896,45.185120,47.877606,57.938445,25.071581,54.982150,46.015677,87.692612,38.296976,55.056394
27.000000,60.282382,45.090855,47.892437,57.938445,25.093078,55.102902,46.010172,87.695427,37.816437,54.940194
28.000000,60.269013,45.026947,47.890600,57.938445,25.128082,55.165620,46.049073,86.888260,37.058662,54.948897
29.000000,60.272270,45.105419,47.905076,57.938445,25.124370,55.040695,46.063398,89.553923,36.965012,54.921539
30.000000,60.271467,44.992462,47.911684,57.938445,25.166902,55.169453,46.113086,89.347592,36.374329,54.866018
31.000000,60.271577,44.876480,47.919831,57.938445,25.167625,55.295133,46.058472,94.340450,35.983929,54.874247
32.000000,60.278805,44.849772,47.929428,57.938445,25.189511,55.284055,46.083208,90.237808,35.913931,54.818363
33.000000,60.283022,44.919849,47.943257,57.938445,25.192053,55.138259,46.094464,91.984591,35.779956,54.829027
34.000000,60.273452,44.677384,47.947049,57.938445,25.208874,55.401696,46.206356,89.936895,35.812936,54.808655
35.000000,60.270022,44.735959,47.945511,57.938445,25.230823,55.278547,46.195124,86.419922,35.682034,54.797036
36.000000,60.275388,44.778651,47.955188,57.938445,25.205249,55.180360,46.211581,88.253281,35.702554,54.763279
37.000000,60.271237,44.579511,47.955773,57.938445,25.206658,55.395212,46.248212,90.203305,35.732887,54.752723
38.000000,60.283513,44.727359,47.962324,57.938445,25.196137,55.151615,46.269584,87.645106,36.123068,54.762600
39.000000,60.266534,44.574787,47.969400,57.938445,25.193317,55.304898,46.293186,89.396870,36.173947,54.740633
40.000000,60.273828,44.671993,47.970482,57.938445,25.219434,55.129639,46.263828,88.040946,36.246112,54.731397
41.000000,60.270965,44.591545,47.973434,57.938445,25.181125,55.203716,46.269433,88.523701,36.636758,54.721294
42.000000,60.272588,44.651455,47.985992,57.938445,25.164162,55.094548,46.354570,87.391977,37.168523,54.723914
43.000000,60.278799,44.511135,47.985640,57.938445,25.172809,55.244132,46.264316,86.422269,37.467076,54.742551
44.000000,60.281345,44.451631,47.988033,57.938445,25.158628,55.282439,46.330019,91.173308,38.150618,54.729438
45.000000,60.265989,44.450593,47.987807,57.938445,25.131990,55.247442,46.247591,85.993862,38.316081,54.758756
46.000000,60.269020,44.396380,47.995804,57.938445,25.138467,55.261318,46.260863,92.682375,38.649565,54.796976
47.000000,60.268319,44.466934,47.998174,57.938445,25.129658,55.133045,46.396008,88.081075,39.216640,54.793449
48.000000,60.260056,44.441214,47.994301,57.938445,25.103989,55.132027,46.335692,87.275523,39.681819,54.792635
49.000000,60.261594,44.284524,48.009574,57.938445,25.111269,55.304154,46.354055,91.278296,40.234374,54.817999
50.000000,60.278522,44.475760,48.001054,57.938445,25.102035,55.033883,46.453842,89.144617,40.710088,54.869015
51.000000,60.300812,44.388875,48.005702,57.938445,25.091078,55.121607,46.383331,90.573240,41.299111,54.900864
52.000000,60.288826,44.284881,48.008708,57.938445,25.077862,55.227181,46.418830,89.010521,41.872732,54.935923
53.000000,60.267553,44.287644,48.012075,57.938445,25.069610,55.190597,46.363341,88.337964,42.349049,55.007328
54.000000,60.281991,44.291383,48.014638,57.938445,25.049074,55.155422,46.457757,88.758467,43.053041,55.067212
55.000000,60.265662,44.396566,48.016448,57.938445,25.050813,54.993993,46.437783,90.853107,43.445458,55.107663
56.000000,60.293135,44.385706,48.015478,57.938445,25.045595,54.994954,46.332025,89.690292,43.632152,55.140057
57.000000,60.277495,44.309216,48.025387,57.938445,25.065383,55.093904,46.362670,85.814922,44.186126,55.254042
58.000000,60.268209,44.423626,48.023311,57.938445,25.050101,54.938245,46.510324,88.556008,44.852764,55.253672
59.000000,60.278691,44.438770,48.031004,57.938445,25.044514,54.913562,46.466320,88.153717,45.292282,55.363713
