Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98868.497332,73.695005,27.976152,24.356027,616.233483,967.887733,1250.04263,245.33203640000005,529.706496,749.024524,2158.292524,9900.0,3767.178646,49561.296139,49383.877878,161.583309,2914.83761,26507.273556,3988.048579,710.683408,1629.732057,235.953043,295.039522,191.096932
1.0,98545.100513,73.140963,28.003838,24.563875,616.109175,967.720871,1249.982734,245.40639980000006,529.723429,749.080482,2158.815236,9900.0,3763.165133,49560.506693,49641.553446,161.391712,2858.881633,29740.088408,3951.241697,710.428086,1639.277996,235.602251,294.866275,212.255326
2.0,98432.382548,72.626017,27.990776,24.612121,616.066036,968.15085,1249.901092,245.80232780000009,529.74359,749.134505,2158.082363,9900.0,3772.686243,49819.972862,49863.690299,161.728265,2855.897787,30439.720449,3947.706286,710.869996,1635.883614,235.204622,295.26926,217.496878
3.0,98411.844325,72.116139,28.00719,24.63513,616.028991,968.243019,1249.814002,246.14369780000004,529.767743,749.172961,2158.098091,9900.0,3773.672208,49888.438593,49916.097487,161.741985,2904.724865,30767.584863,3755.873816,710.32647,1635.561762,234.779355,295.310241,220.401773
4.0,98452.873083,71.72467,28.029069,24.645203,616.027481,968.254534,1249.729265,246.28258220000004,529.795644,749.21949,2158.381931,9900.0,3774.337916,49906.056655,49920.081044,161.741336,2946.242652,30909.966092,3659.492362,710.403106,1634.888153,234.352964,295.337992,222.102087
5.0,98579.627526,71.385847,27.99523,24.648622,616.006946,968.61625,1249.648544,246.351245,529.827199,749.267913,2158.461796,9900.0,3789.234611,50132.57537,50137.339921,162.29144,2956.237537,30958.147156,3506.348447,708.74405,1634.598269,233.840279,295.95092,223.140769
6.0,98657.361686,71.166211,28.02329,24.650143,616.009359,968.503667,1249.574814,246.48081980000006,529.862934,749.318398,2158.000637,9900.0,3788.102451,50080.712555,50092.075366,162.222622,2964.441405,30979.554909,3422.913324,707.698997,1634.951746,233.304552,295.905036,223.937334
7.0,98752.289782,71.01648,28.028799,24.65103,616.010384,968.573917,1249.50572,246.63174980000005,529.902497,749.365239,2157.800985,9900.0,3792.850144,50134.092538,50143.549014,162.380881,2986.578709,30992.02601,3482.388093,705.60622,1634.873199,232.744484,296.096705,224.618013
8.0,98852.811307,70.820232,28.010019,24.651062,616.010522,968.786792,1249.440765,246.73974260000006,529.945748,749.407644,2158.489702,9900.0,3803.100282,50272.973328,50287.72183,162.754287,3002.959653,30992.472907,3326.852679,706.413313,1634.988426,232.116787,296.503499,225.170847
9.0,98958.766076,70.740931,27.987526,24.650321,616.002578,968.983468,1249.384127,246.8400602,529.992824,749.448856,2157.681497,9900.0,3813.385344,50400.87098,50417.221834,163.133672,3022.204288,30982.060511,3409.496375,704.081866,1634.363182,231.388545,296.902133,225.604562
