Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,68.847482,43.273866,48.034531,57.134302,29.171253,56.745226,52.104220,42.862497,58.080209,58.897297
39.000000,68.818485,43.221310,48.038259,57.134302,29.119722,56.759068,52.099240,46.899670,58.493015,58.909365
40.000000,68.814241,43.211624,48.032304,57.134302,29.040936,56.732733,51.961270,42.883755,58.987459,58.905808
41.000000,68.810754,43.118635,48.038708,57.134302,28.986617,56.809722,51.929124,45.600508,59.332528,58.929761
42.000000,68.817992,43.124297,48.038511,57.134302,28.938041,56.734754,51.970570,47.190880,59.729671,58.982675
43.000000,68.813706,43.134603,48.032489,57.134302,28.873103,56.678461,52.035209,45.957497,60.258406,58.986029
44.000000,68.816306,43.087459,48.038082,57.134302,28.828485,56.690950,51.838222,45.970814,60.498005,58.985498
45.000000,68.832732,42.905678,48.037490,57.134302,28.783944,56.902174,51.829948,48.687528,60.954747,59.041142
46.000000,68.829143,43.168134,48.040193,57.134302,28.737810,56.471528,51.878283,44.012405,61.287262,59.043703
47.000000,68.823410,43.146728,48.037322,57.134302,28.690389,56.484851,51.828776,48.164022,61.840219,59.095945
48.000000,68.832174,43.053242,48.040112,57.134302,28.651766,56.593559,51.912648,44.419280,62.283494,59.145988
49.000000,68.826315,42.910369,48.036020,57.134302,28.624075,56.769842,51.802016,46.876723,62.672187,59.184667
50.000000,68.829515,43.166308,48.037781,57.134302,28.577741,56.373109,51.718639,48.584585,63.251791,59.219362
51.000000,68.810558,43.016115,48.033566,57.134302,28.551998,56.577318,51.687937,43.098169,63.576497,59.305626
52.000000,68.813444,42.965997,48.034995,57.134302,28.510890,56.622098,51.757163,49.206776,64.061331,59.298463
53.000000,68.808850,43.060450,48.035117,57.134302,28.502168,56.469648,51.715158,50.018413,64.509512,59.354560
54.000000,68.809039,43.131546,48.039315,57.134302,28.448809,56.366269,51.747247,46.804391,64.897412,59.448487
55.000000,68.833071,43.041796,48.038131,57.134302,28.438806,56.485122,51.742780,46.674344,65.247740,59.455924
56.000000,68.820793,42.976614,48.041361,57.134302,28.431347,56.569148,51.658527,47.695006,65.573793,59.548591
57.000000,68.819219,43.062834,48.043292,57.134302,28.400625,56.437095,51.666331,45.090635,66.117333,59.584327
58.000000,68.829045,42.943171,48.042430,57.134302,28.397597,56.590253,51.675388,46.540650,66.403171,59.656907
59.000000,68.811548,42.928041,48.043260,57.134302,28.401311,56.595935,51.652567,47.661043,66.830065,59.728122
