Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99678.776433,74.191897,28.008893,24.352958,615.940198,968.636258,1250.183634,245.3316134,529.706496,749.024524,2253.234007,9900.0,3836.071854,50322.254576,49885.487075,164.429345,2926.337965,26507.273536,4003.783237,710.682883,1629.734825,235.846625,279.35734,191.096932
1.0,99997.952527,74.207317,28.00651,24.368237,615.96013,968.157334,1250.300896,245.18410880000008,529.72353,749.081415,2252.984643,9900.0,3828.234247,50090.145082,49926.838847,164.151813,2884.955,26759.659214,4097.019857,711.014955,1639.445005,235.179526,278.994965,192.763792
2.0,100067.88248,74.177134,27.978118,24.370765,615.9825,968.251061,1250.374687,245.27381720000002,529.747411,749.154445,2253.915726,9900.0,3828.042323,50151.537116,50067.399676,164.168264,2863.389595,26801.173285,4103.960464,711.422501,1635.250947,234.354852,278.985369,193.076294
3.0,100059.570124,74.158,27.997531,24.373823,616.00352,968.142619,1250.421567,245.39518940000002,529.778126,749.22226,2254.405962,9900.0,3818.640849,50084.484364,50027.643964,163.816988,2877.772305,26851.32002,4072.529146,710.044788,1634.868143,233.457965,278.545146,193.452191
4.0,100058.272189,74.15398,27.980139,24.375445,615.98889,968.281011,1250.444304,245.40685340000005,529.815391,749.305933,2253.653768,9900.0,3818.533926,50166.320374,50123.952427,163.828065,2888.580861,26877.86685,4149.19601,709.513891,1634.383933,232.49078,278.53959,193.680319
5.0,100032.635381,74.084074,27.998839,24.375753,616.0042,968.185443,1250.443554,245.384654,529.859587,749.39713,2253.96595,9900.0,3809.496312,50111.862847,50082.451016,163.491331,2892.203133,26882.91701,4064.187776,707.119386,1634.113681,231.522538,278.110332,193.763138
6.0,100062.433943,74.076585,28.018161,24.375853,615.993778,968.159372,1250.431007,245.371289,529.910368,749.488466,2254.14502,9900.0,3805.023235,50098.109798,50061.812832,163.31398,2894.808396,26884.55711,4174.928688,706.169034,1633.015436,230.59146,277.895597,193.817357
7.0,100117.957509,73.983358,27.971963,24.376018,615.980034,968.583877,1250.39764,245.3645642000001,529.967414,749.575598,2253.943177,9900.0,3817.563452,50360.278999,50341.663451,163.792754,2887.790736,26887.255831,4076.088267,705.394346,1633.244083,229.600567,278.492297,193.87426
8.0,100156.290883,73.971388,27.959943,24.376448,616.009183,968.684811,1250.35733,245.39504720000008,530.030944,749.660826,2253.94645,9900.0,3820.362313,50426.816651,50419.199445,163.900297,2884.49557,26894.275169,4047.333017,704.71592,1633.271896,228.561211,278.623766,193.955743
9.0,100157.657505,73.985155,27.992015,24.377102,615.982647,968.508473,1250.310509,245.42902400000003,530.10052,749.740168,2253.692824,9900.0,3813.766929,50335.397324,50336.006522,163.63581,2893.677018,26904.97036,4036.979545,700.3056,1633.015835,227.561076,278.312085,194.06086
