Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99384.508139,73.79984,27.985606,24.326236,615.890462,967.915719,1250.065818,245.33044880000008,529.706496,749.024524,2272.800791,9900.0,3796.867045,50026.800871,49716.401184,162.775143,2917.261504,26507.273547,3991.364924,710.683724,1629.736807,236.046111,289.703683,191.096932
1.0,99315.163699,73.364703,28.013681,24.485136,615.957843,967.538943,1250.032246,245.356331,529.722436,749.074821,2273.290685,9900.0,3790.386357,49893.889024,49898.975778,162.499721,2865.685757,29104.403931,3993.713603,711.416399,1639.257953,235.872899,289.419015,208.162382
2.0,99310.659351,72.939383,28.009457,24.521364,615.957663,967.84011,1249.972898,245.68189340000006,529.740917,749.121551,2272.462254,9900.0,3797.14808,50080.283122,50083.021523,162.731022,2856.934066,29663.587322,3907.385666,710.900773,1635.613567,235.753076,289.713343,212.374355
3.0,99347.659368,72.584609,28.005986,24.53907,615.99182,968.042509,1249.898223,245.9802794000001,529.762358,749.14981,2273.427186,9900.0,3801.133454,50210.069896,50215.351518,162.867634,2898.243224,29932.932319,3845.154452,709.563317,1635.961825,235.655691,289.884896,214.745557
4.0,99427.101131,72.253197,27.992277,24.547094,615.984429,968.270178,1249.81475,246.09361280000002,529.786849,749.184644,2273.455028,9900.0,3808.583152,50359.750556,50366.444785,163.136712,2934.938975,30054.163104,3747.40091,710.275481,1635.49234,235.538145,290.202632,216.145889
5.0,99532.673469,71.976253,27.988462,24.549907,616.007024,968.429084,1249.733653,246.1365878000001,529.814565,749.220943,2272.917023,9900.0,3816.363585,50465.141034,50471.076076,163.408646,2942.274583,30096.548533,3722.7355,709.646171,1635.232046,235.378976,290.52972,216.990696
6.0,99627.961573,71.721159,28.012408,24.551,615.992417,968.414773,1249.653601,246.23672900000008,529.84537,749.257595,2273.270996,9900.0,3818.132558,50473.594255,50482.29276,163.442935,2949.033209,30112.996122,3557.912477,709.295343,1635.017015,235.207657,290.603243,217.612548
7.0,99723.41805,71.595333,28.025264,24.551707,616.005799,968.453731,1249.57569,246.35435000000004,529.878975,749.291023,2273.805325,9900.0,3821.826631,50510.158027,50521.697003,163.556034,2962.767669,30123.639514,3542.996324,706.393589,1635.25006,235.032471,290.756183,218.151101
8.0,99831.090011,71.481606,28.018793,24.551674,615.985698,968.615172,1249.500656,246.45052760000002,529.915155,749.319644,2273.646082,9900.0,3830.39913,50621.983285,50636.653216,163.858247,2973.081446,30123.140927,3481.018288,706.4978,1635.116539,234.823757,291.106748,218.578381
9.0,99924.215617,71.417333,28.021808,24.551081,615.995989,968.680523,1249.429602,246.5424878,529.953942,749.343981,2274.042853,9900.0,3835.430391,50673.795935,50693.045246,164.02828,2998.265727,30114.214478,3418.14508,705.386447,1634.926715,234.582927,291.3096,218.913301
10.0,100055.108323,71.391633,27.962075,24.550307,615.99278,969.167101,1249.361997,246.57833120000006,529.994812,749.364915,2273.75843,9900.0,3856.604904,50976.79816,51001.54687,164.82266,3007.596301,30102.580468,3487.016255,704.118263,1635.196721,234.189005,292.139439,219.195924
11.0,100095.763812,71.31678,28.026531,24.549399,615.979137,968.770784,1249.310746,246.6326516,530.038263,749.387406,2272.62011,9900.0,3847.279742,50753.156337,50781.721395,164.433168,3017.400424,30088.896655,3442.386793,704.702791,1635.658952,233.793807,291.778959,219.429636
12.0,100169.422898,71.276813,27.997591,24.548471,615.997723,969.058356,1249.259444,246.68640680000007,530.083004,749.405318,2273.624916,9900.0,3859.706117,50932.911895,50964.169864,164.892681,3026.878099,30074.924224,3443.216252,701.580479,1635.324102,233.326508,292.257922,219.633525
13.0,100209.160933,71.237637,28.014102,24.547725,615.994832,968.991444,1249.219405,246.7348178,530.129064,749.423427,2273.081826,9900.0,3860.85903,50900.327281,50932.674648,164.915534,3039.546579,30063.68114,3471.23784,700.456334,1635.663059,232.830146,292.301828,219.828725
14.0,100263.482445,71.176149,27.977479,24.546911,616.006625,969.289813,1249.182935,246.76551500000008,530.175978,749.441961,2273.241481,9900.0,3874.432376,51085.037639,51123.081702,165.423094,3046.213745,30051.403225,3463.83517,700.081371,1635.199404,232.234745,292.808217,219.994265
15.0,100263.094391,71.122301,28.026586,24.546275,615.997951,969.014327,1249.158775,246.8010326,530.223619,749.463369,2273.236238,9900.0,3867.91603,50926.657823,50964.618145,165.14644,3062.043924,30041.820453,3412.88787,699.120315,1635.034657,231.646695,292.567336,220.154659
16.0,100328.246409,71.101074,27.97224,24.545579,615.994459,969.432425,1249.138239,246.80543900000006,530.270772,749.484393,2273.303232,9900.0,3885.186212,51179.372167,51213.774012,165.801125,3061.575841,30031.324115,3413.599797,697.229443,1634.858553,230.954606,293.198053,220.290939
17.0,100316.740947,71.085412,28.010671,24.545061,615.986747,969.188807,1249.131561,246.8404274,530.317739,749.508662,2273.009032,9900.0,3880.33147,51036.949607,51076.113215,165.593491,3065.952317,30023.505611,3404.140486,695.926006,1635.315313,230.25603,293.023668,220.424545
18.0,100317.385315,71.079312,28.001764,24.544748,615.99872,969.284425,1249.128897,246.86958740000006,530.363482,749.531514,2273.497098,9900.0,3885.54074,51093.296612,51131.946301,165.783241,3072.634365,30018.77691,3381.324293,695.392447,1635.772467,229.534207,293.211064,220.564357
19.0,100302.394969,71.090425,28.019022,24.544421,616.009444,969.203609,1249.134854,246.88568840000002,530.407515,749.5537,2273.071085,9900.0,3884.626091,51042.13322,51077.820155,165.733976,3079.086442,30013.840895,3479.851123,694.32268,1634.876252,228.825879,293.178533,220.689413
20.0,100308.122137,71.028972,27.996722,24.544007,615.997719,969.382566,1249.145974,246.893279,530.449005,749.575453,2273.126209,9900.0,3892.991009,51148.004569,51183.438373,166.047051,3079.926615,30007.594229,3408.713195,693.707389,1635.712133,228.086468,293.474954,220.793129
21.0,100290.583613,71.023684,27.994862,24.543783,615.986049,969.402104,1249.162922,246.9102908,530.487744,749.600472,2272.95903,9900.0,3895.584213,51158.319408,51196.013188,166.13878,3085.572204,30004.210257,3415.039873,692.139096,1635.710028,227.324521,293.565661,220.903003
22.0,100253.705879,71.013775,28.019701,24.543723,615.995501,969.250945,1249.188445,246.9139988000001,530.523188,749.625834,2273.678236,9900.0,3891.96679,51061.315234,51094.665978,165.988401,3088.769664,30003.296267,3330.411993,692.519552,1635.409504,226.595784,293.439344,221.019153
23.0,100214.57993,71.067485,28.020452,24.543461,616.016986,969.25582,1249.214383,246.9164666000001,530.554527,749.651435,2273.386607,9900.0,3892.157426,51057.742376,51091.342706,165.994151,3093.449939,29999.343144,3452.382986,691.896696,1636.003682,225.901401,293.446153,221.106376
24.0,100190.972364,71.031628,28.006752,24.543296,615.989261,969.364879,1249.244842,246.91152920000007,530.581179,749.677777,2272.987984,9900.0,3897.324739,51119.102506,51150.716086,166.187554,3096.535034,29996.844102,3417.131175,689.874837,1635.424699,225.212294,293.62654,221.194179
25.0,100168.374447,71.022582,27.998585,24.54322,616.003163,969.434369,1249.280328,246.90571340000002,530.602989,749.70481,2273.739024,9900.0,3900.970551,51152.733343,51183.038337,166.322542,3096.652553,29995.697378,3374.023872,691.257675,1636.049349,224.5152,293.752402,221.282491
26.0,100124.821675,71.048091,27.988545,24.54326,616.006783,969.468589,1249.31727,246.90604100000002,530.619716,749.734174,2273.335225,9900.0,3902.776667,51166.99629,51200.911034,166.395619,3105.890222,29996.299986,3425.253251,691.542319,1635.797774,223.808768,293.814367,221.375006
27.0,100058.248609,71.032042,28.005724,24.543404,616.004517,969.336205,1249.360488,246.8807978,530.630864,749.764111,2273.252087,9900.0,3899.267109,51079.0726,51110.887328,166.256927,3104.094295,29998.473005,3432.557626,691.53367,1635.51172,223.139435,293.694099,221.472021
28.0,100005.746283,71.014375,28.000464,24.543273,615.99997,969.395824,1249.40243,246.87429080000007,530.635991,749.794156,2273.158925,9900.0,3901.074946,51107.793662,51138.076606,166.324579,3096.268277,29996.505269,3450.772864,692.464753,1636.305014,222.490229,293.75633,221.535567
29.0,99953.42865,70.991774,28.005001,24.543455,615.995244,969.357318,1249.448255,246.89187140000007,530.635109,749.82442,2273.12175,9900.0,3899.922031,51075.717586,51101.405903,166.280397,3101.603386,29999.243167,3427.35806,692.96463,1635.841816,221.875381,293.716835,221.624897
30.0,99906.936802,70.985163,27.981146,24.54373,616.003659,969.500063,1249.494206,246.88239260000006,530.628018,749.85295,2273.324895,9900.0,3905.321334,51152.341792,51180.819682,166.492194,3100.203794,30003.39764,3406.166147,692.938518,1636.491457,221.254389,293.90143,221.721374
31.0,99836.411675,70.997375,27.994035,24.543837,615.99405,969.379609,1249.543923,246.87955040000008,530.61501,749.883227,2272.87526,9900.0,3901.352273,51071.399019,51097.688669,166.341842,3104.760538,30005.017814,3468.837357,695.654558,1636.484578,220.668545,293.766185,221.79665
32.0,99753.164849,70.962588,28.021477,24.543994,616.005226,969.188655,1249.592815,246.8616314000001,530.595867,749.912195,2273.038033,9900.0,3893.409608,50947.075701,50969.488197,166.038344,3107.330972,30007.391568,3480.633379,696.534938,1636.818736,220.172124,293.491084,221.873576
33.0,99714.158859,70.919217,27.993966,24.543897,615.986809,969.371809,1249.639035,246.84206720000006,530.570159,749.939226,2273.897799,9900.0,3899.034988,51048.671774,51066.840481,166.261818,3106.113735,30005.926467,3450.430163,698.70561,1636.873292,219.70259,293.686614,221.921787
34.0,99651.449697,70.900655,28.004993,24.544018,616.00546,969.29782,1249.686434,246.83145620000005,530.538552,749.966642,2273.328393,9900.0,3896.081985,50994.122005,51012.510941,166.14786,3095.480861,30007.748425,3401.831439,699.950418,1636.564788,219.281612,293.584395,221.987113
35.0,99603.984295,70.927457,27.996684,24.544173,616.003556,969.336352,1249.732798,246.8510096,530.501123,749.993567,2273.098654,9900.0,3896.758605,51008.297248,51023.608635,166.180123,3103.6202,30010.096973,3458.923821,702.2596,1637.224954,218.894277,293.607957,222.053609
