Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,64.921561,43.861958,47.649738,55.692849,26.463328,56.169099,52.742336,44.355547,51.042307,57.780652
23.000000,64.939318,43.962030,47.653698,55.692849,26.445334,55.999867,52.832395,44.900403,51.061775,57.779079
24.000000,64.918817,43.977073,47.659411,55.692849,26.442817,55.941147,52.772032,41.016400,50.850338,57.796677
25.000000,64.938817,43.886481,47.662151,55.692849,26.456078,56.036532,52.811415,42.466472,50.832552,57.790568
26.000000,64.929280,43.891574,47.658768,55.692849,26.452278,56.010083,52.817588,41.672931,50.896313,57.815847
27.000000,64.936651,43.900511,47.659256,55.692849,26.446560,55.977950,52.937939,43.480524,50.851673,57.846429
28.000000,64.944971,43.873596,47.668807,55.692849,26.440057,55.988761,52.888546,42.998164,51.154110,57.839871
29.000000,64.919895,44.001868,47.660998,55.692849,26.436185,55.807264,52.915697,45.011107,51.148167,57.838247
30.000000,64.943346,43.971282,47.671791,55.692849,26.434439,55.835204,52.851703,44.086228,51.268536,57.877140
31.000000,64.919954,43.996118,47.662295,55.692849,26.410753,55.813922,52.795021,42.469592,51.544780,57.893989
32.000000,64.927861,43.909141,47.678006,55.692849,26.420909,55.916723,52.842158,44.634134,51.807413,57.908779
33.000000,64.933605,43.848413,47.678966,55.692849,26.404771,55.988406,52.853060,45.355691,52.207587,57.937136
34.000000,64.944897,43.862658,47.681646,55.692849,26.411659,55.942121,52.746037,41.998154,52.498100,57.974878
35.000000,64.929059,43.898031,47.677673,55.692849,26.409652,55.877890,52.805459,41.651857,52.918048,57.987044
36.000000,64.944687,43.848334,47.678669,55.692849,26.399665,55.940333,52.803058,45.114513,53.448231,58.056868
37.000000,64.942431,43.957035,47.681829,55.692849,26.404589,55.780228,52.778057,44.549134,53.767589,58.059566
38.000000,64.933998,43.853792,47.687792,55.692849,26.382530,55.913052,52.705633,42.617556,54.462602,58.030274
39.000000,64.919232,43.874031,47.690508,55.692849,26.397266,55.871149,52.678429,42.295492,54.862555,58.098718
40.000000,64.926498,43.886390,47.684695,55.692849,26.383609,55.839458,52.696061,42.524924,55.470551,58.085148
41.000000,64.927110,43.791171,47.689859,55.692849,26.382429,55.968813,52.623279,44.631924,56.086582,58.140373
42.000000,64.934592,43.946554,47.693434,55.692849,26.378469,55.742486,52.566076,41.168659,56.728429,58.181932
43.000000,64.941276,43.790003,47.703250,55.692849,26.398084,55.948221,52.543018,43.646317,57.230099,58.211431
44.000000,64.956890,43.671954,47.695634,55.692849,26.375822,56.087571,52.536637,41.385810,57.827014,58.283256
45.000000,64.929960,43.752232,47.698095,55.692849,26.374903,55.943285,52.500695,42.990603,58.398561,58.246274
46.000000,64.930958,43.875031,47.690775,55.692849,26.369479,55.763062,52.513280,44.198655,59.083750,58.286347
47.000000,64.927592,43.762178,47.696424,55.692849,26.354798,55.915591,52.455856,43.125998,59.696291,58.339931
48.000000,64.932828,43.753073,47.699539,55.692849,26.366587,55.912084,52.314050,46.308002,60.445256,58.377795
49.000000,64.928659,43.767078,47.697433,55.692849,26.356486,55.884478,52.298454,44.974527,61.184336,58.403197
50.000000,64.953959,43.700578,47.694361,55.692849,26.338116,55.964949,52.362093,44.257195,61.843439,58.429081
51.000000,64.934785,43.771129,47.701609,55.692849,26.366211,55.868157,52.291530,45.657724,62.549622,58.466747
52.000000,64.929176,43.761233,47.699643,55.692849,26.358208,55.857947,52.321676,42.890039,63.228167,58.531660
53.000000,64.935168,43.703665,47.697719,55.692849,26.348837,55.928269,52.249172,41.577350,63.748349,58.520720
54.000000,64.952965,43.731462,47.703231,55.692849,26.348276,55.880603,52.279591,44.315006,64.501487,58.552741
55.000000,64.929598,43.837718,47.708648,55.692849,26.347414,55.731678,52.211142,45.828061,64.920389,58.620434
56.000000,64.918619,43.651187,47.709137,55.692849,26.337927,55.983950,52.162599,43.578343,65.401545,58.682485
57.000000,64.946057,43.703263,47.709766,55.692849,26.335230,55.891271,52.133397,47.337853,66.058202,58.716091
58.000000,64.926019,43.554558,47.707763,55.692849,26.350454,56.080527,52.164043,44.600351,66.413003,58.775345
59.000000,64.937446,43.790584,47.705954,55.692849,26.339998,55.742567,52.115562,45.312665,66.805195,58.822827
