Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,66.360245,43.968520,47.778495,57.418355,28.076752,56.534959,53.680239,35.821442,52.727288,58.221450
23.000000,66.346563,43.925480,47.783499,57.418355,28.077628,56.519151,53.709382,38.705409,52.457769,58.241975
24.000000,66.343972,43.882409,47.791922,57.418355,28.085144,56.518687,53.726298,39.134365,52.732990,58.297923
25.000000,66.342883,43.755767,47.796702,57.418355,28.079774,56.616893,53.729025,37.779643,52.865580,58.257801
26.000000,66.385356,43.682051,47.794897,57.418355,28.072400,56.634308,53.793929,38.772107,52.869114,58.276206
27.000000,66.358810,43.734501,47.796722,57.418355,28.056420,56.483904,53.719079,37.886617,53.050207,58.266039
28.000000,66.373442,43.752822,47.791386,57.418355,28.000209,56.396502,53.774865,39.981896,53.113281,58.286734
29.000000,66.365132,43.852989,47.794579,57.418355,28.002440,56.213470,53.873914,36.516999,53.249815,58.275609
30.000000,66.370050,43.636539,47.797676,57.418355,27.970566,56.472286,53.843061,37.568182,53.407054,58.283852
31.000000,66.347391,43.582922,47.806595,57.418355,27.950900,56.477705,53.747557,39.669329,53.653222,58.306745
32.000000,66.348081,43.746407,47.795563,57.418355,27.915362,56.197328,53.731321,38.764239,54.086380,58.318502
33.000000,66.368358,43.706843,47.801387,57.418355,27.882639,56.219454,53.806799,37.692915,54.220901,58.295848
34.000000,66.360672,43.505107,47.797995,57.418355,27.872833,56.469592,53.821846,38.549649,54.703311,58.346061
35.000000,66.363939,43.546757,47.799195,57.418355,27.820316,56.362972,53.718976,37.512795,55.132748,58.370504
36.000000,66.342089,43.554014,47.805177,57.418355,27.802054,56.298587,53.762135,38.062873,55.647776,58.345395
37.000000,66.368212,43.501374,47.797802,57.418355,27.763818,56.326540,53.697789,40.664398,56.072096,58.362033
38.000000,66.332019,43.452745,47.796338,57.418355,27.723261,56.354098,53.669524,38.915279,56.402632,58.421334
39.000000,66.369819,43.514368,47.799586,57.418355,27.677098,56.223592,53.655162,37.323346,56.998350,58.409447
40.000000,66.358428,43.370045,47.803946,57.418355,27.667900,56.384579,53.638007,39.597193,57.714100,58.463406
41.000000,66.362365,43.438442,47.805464,57.418355,27.628576,56.244118,53.619166,38.009954,58.150330,58.437473
42.000000,66.374213,43.519405,47.800997,57.418355,27.600778,56.105177,53.547772,38.277945,58.816385,58.429729
43.000000,66.359571,43.512642,47.794412,57.418355,27.571894,56.108154,53.564536,39.261903,59.262236,58.499771
44.000000,66.369322,43.398357,47.796246,57.418355,27.537927,56.257677,53.572297,37.419917,60.001201,58.447605
45.000000,66.374009,43.372581,47.797948,57.418355,27.514598,56.254827,53.521028,38.951183,60.722127,58.544644
46.000000,66.352322,43.359073,47.794638,57.418355,27.517725,56.242976,53.407391,41.754609,61.169954,58.577634
47.000000,66.357875,43.531433,47.788940,57.418355,27.468866,55.995290,53.423466,40.079146,61.899195,58.595597
48.000000,66.361672,43.399982,47.796908,57.418355,27.459750,56.166922,53.435187,39.098666,62.490811,58.599353
49.000000,66.340145,43.424862,47.791359,57.418355,27.437290,56.125846,53.370384,38.189802,63.273635,58.646164
50.000000,66.361625,43.543052,47.795625,57.418355,27.421310,55.951887,53.403565,36.830770,63.992852,58.707779
51.000000,66.377956,43.535445,47.793114,57.418355,27.421350,55.979063,53.470198,38.769987,64.508338,58.720249
52.000000,66.365648,43.469805,47.797241,57.418355,27.395123,56.079353,53.324085,39.392973,65.000306,58.782742
53.000000,66.352550,43.531542,47.801046,57.418355,27.401519,56.002140,53.249643,37.275984,65.585989,58.804956
54.000000,66.341215,43.560259,47.799509,57.418355,27.399999,55.964070,53.299176,38.173438,66.104971,58.903663
55.000000,66.354686,43.491164,47.800405,57.418355,27.399727,56.070273,53.281690,40.337118,66.728521,58.897693
56.000000,66.370392,43.431908,47.808863,57.418355,27.400480,56.139656,53.202404,41.331549,67.242150,58.977079
57.000000,66.358454,43.503598,47.800767,57.418355,27.381276,56.029950,53.172924,37.939386,67.740045,59.023014
58.000000,66.357907,43.435658,47.805673,57.418355,27.372405,56.133018,53.145105,40.673702,68.419428,59.120731
59.000000,66.352671,43.534426,47.806558,57.418355,27.401968,55.986263,53.200619,40.335234,68.864018,59.126614
