Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,60.056124,44.643210,47.527883,59.380690,24.596300,54.712419,51.236796,51.777212,46.213359,56.112646
19.000000,60.052796,44.561811,47.535109,59.380690,24.619696,54.864559,51.381937,50.253360,45.777362,56.041714
20.000000,60.045059,44.607303,47.538324,59.380690,24.632080,54.837639,51.450787,51.935975,44.870419,56.049346
21.000000,60.041679,44.692561,47.541870,59.380690,24.655751,54.753159,51.536863,48.967118,44.293277,55.988528
22.000000,60.027179,44.729649,47.546436,59.380690,24.676722,54.737673,51.571660,50.645650,44.009396,55.951719
23.000000,60.029367,44.588654,47.554397,59.380690,24.686008,54.953956,51.647674,51.619394,43.527299,55.923198
24.000000,60.044945,44.657954,47.560701,59.380690,24.718524,54.870756,51.674270,49.355004,43.040297,55.913254
25.000000,60.025224,44.661130,47.562241,59.380690,24.738132,54.890244,51.736705,49.164090,42.439568,55.885375
26.000000,60.034402,44.540131,47.567535,59.380690,24.750824,55.065296,51.730435,53.344919,42.285853,55.878105
27.000000,60.043076,44.556593,47.565611,59.380690,24.770389,55.060408,51.731209,48.558122,41.944719,55.818385
28.000000,60.038963,44.532311,47.574723,59.380690,24.782196,55.063440,51.699371,50.580634,41.742862,55.834902
29.000000,60.047780,44.380551,47.577291,59.380690,24.777399,55.254920,51.736126,51.511685,41.724643,55.835781
30.000000,60.042612,44.691908,47.573749,59.380690,24.806886,54.831188,51.777779,50.185317,41.618297,55.796438
31.000000,60.024135,44.539673,47.581296,59.380690,24.815739,55.030518,51.735314,51.874049,41.591277,55.748813
32.000000,60.044476,44.620091,47.582244,59.380690,24.812191,54.932699,51.726401,50.799254,41.797034,55.780754
33.000000,60.027563,44.378998,47.584370,59.380690,24.811429,55.244560,51.749464,49.434285,41.914846,55.740043
34.000000,60.024616,44.501008,47.586054,59.380690,24.825908,55.063070,51.766941,50.229865,42.169421,55.665572
35.000000,60.035090,44.409052,47.593901,59.380690,24.815771,55.168648,51.752072,50.189200,42.551722,55.694962
36.000000,60.046266,44.558478,47.593761,59.380690,24.813075,54.960109,51.695847,49.916044,42.990616,55.715548
37.000000,60.034214,44.502431,47.591455,59.380690,24.817294,55.025420,51.635361,49.089064,43.328972,55.687860
38.000000,60.030429,44.672234,47.599316,59.380690,24.841672,54.806554,51.694228,50.642592,43.882771,55.699398
39.000000,60.034064,44.654399,47.590463,59.380690,24.841492,54.856349,51.659058,49.674312,44.397172,55.670253
40.000000,60.019664,44.401110,47.600347,59.380690,24.826286,55.201601,51.602011,51.265166,44.971715,55.714833
41.000000,60.057739,44.455909,47.607829,59.380690,24.854086,55.101269,51.456539,50.263716,45.658774,55.717463
42.000000,60.028932,44.459371,47.599948,59.380690,24.829873,55.084030,51.551881,49.593578,46.332934,55.721219
43.000000,60.026953,44.664369,47.607614,59.380690,24.829942,54.801795,51.584228,51.402539,46.848465,55.736187
44.000000,60.039663,44.322155,47.613784,59.380690,24.851298,55.244702,51.436197,52.287574,47.844999,55.736151
45.000000,60.043163,44.348934,47.613496,59.380690,24.852201,55.189762,51.431039,49.043553,48.755600,55.714011
46.000000,60.041012,44.465529,47.610003,59.380690,24.831982,55.012529,51.456432,47.968629,49.270532,55.750255
47.000000,60.023180,44.567603,47.604583,59.380690,24.826619,54.869018,51.485412,49.989018,50.097487,55.775780
48.000000,60.039162,44.430406,47.607057,59.380690,24.835380,55.061263,51.371507,53.133530,50.901520,55.826717
49.000000,60.043732,44.420146,47.605783,59.380690,24.834074,55.078216,51.362580,49.122803,51.675071,55.844605
50.000000,60.031934,44.393306,47.610181,59.380690,24.840068,55.085445,51.360956,48.925416,52.627458,55.914741
51.000000,60.044894,44.462063,47.605502,59.380690,24.833161,54.983586,51.314682,51.048975,53.261749,55.895189
52.000000,60.049060,44.463244,47.612327,59.380690,24.831423,54.978507,51.346314,54.374112,54.065269,55.938203
53.000000,60.036277,44.339369,47.615898,59.380690,24.810351,55.136103,51.297426,50.441602,54.829283,55.998262
54.000000,60.036298,44.250050,47.613199,59.380690,24.804032,55.233537,51.235121,51.918049,55.482815,56.017683
55.000000,60.051276,44.406038,47.608104,59.380690,24.805017,55.004689,51.262102,47.520560,56.013303,56.033853
56.000000,60.044019,44.535551,47.609383,59.380690,24.813685,54.827514,51.273446,53.770469,56.716204,56.128035
57.000000,60.043898,44.488538,47.611282,59.380690,24.803060,54.910648,51.225531,52.214090,57.277397,56.168434
58.000000,60.013716,44.382206,47.612615,59.380690,24.804035,55.056447,51.163873,48.149270,57.679079,56.226520
59.000000,60.033672,44.294476,47.615802,59.380690,24.798457,55.156048,51.146353,51.468007,58.197488,56.248767
