Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.923336,44.734471,47.617598,58.727715,25.894655,54.942363,46.800000,82.000000,53.700000,57.000000
1.000000,66.928230,44.962646,47.612836,58.727715,25.933390,55.113795,46.110327,83.418506,53.780258,57.363432
2.000000,66.945034,44.817779,47.618480,58.727715,26.046742,55.434420,46.346886,79.707524,53.821873,57.381183
3.000000,66.949406,44.948113,47.628999,58.727715,26.140745,55.370241,47.322079,74.712291,53.725879,57.374026
4.000000,66.936905,44.886504,47.645914,58.727715,26.249614,55.565361,48.131194,64.802317,53.627370,57.381151
5.000000,66.956800,44.962828,47.663510,58.727715,26.396927,55.564497,48.438181,63.892867,53.368743,57.435115
6.000000,66.948458,44.954332,47.684535,58.727715,26.506125,55.681273,48.652443,60.617831,53.507293,57.453595
7.000000,66.945689,45.010702,47.702543,58.727715,26.629004,55.696887,48.976075,60.578812,53.193721,57.439421
8.000000,66.952208,44.957295,47.726609,58.727715,26.744041,55.848351,49.336682,57.006369,53.298383,57.505451
9.000000,66.955351,44.956264,47.749410,58.727715,26.872635,55.896035,49.649060,54.995037,52.989965,57.509585
10.000000,66.926150,44.900794,47.770375,58.727715,26.986776,56.020511,49.904681,56.587792,52.670791,57.579238
11.000000,66.961140,44.925705,47.788612,58.727715,27.105825,56.018357,50.064733,52.736171,52.737145,57.566004
12.000000,66.948643,44.932306,47.803418,58.727715,27.207348,56.044320,50.330872,54.672939,52.412252,57.610601
13.000000,66.942209,44.814188,47.815264,58.727715,27.310389,56.209728,50.478544,54.507121,52.253412,57.645815
14.000000,66.969480,44.978389,47.829599,58.727715,27.401111,56.003211,50.536808,50.158947,52.064388,57.664792
15.000000,66.955937,44.771768,47.862846,58.727715,27.499626,56.281184,50.762260,54.813353,52.067377,57.752957
16.000000,66.955851,44.678902,47.874847,58.727715,27.579248,56.395192,50.859435,52.179812,51.708791,57.710304
17.000000,66.948869,44.686223,47.884024,58.727715,27.680379,56.353387,50.953530,54.203410,51.653134,57.748402
18.000000,66.954255,44.578134,47.897219,58.727715,27.724969,56.465644,51.026654,54.574534,51.393109,57.802330
19.000000,66.966224,44.456279,47.917485,58.727715,27.794494,56.576789,51.090735,52.030504,51.405524,57.803817
20.000000,66.948101,44.578126,47.921750,58.727715,27.835974,56.359598,51.168957,47.475828,51.179449,57.774512
21.000000,66.960988,44.498059,47.936022,58.727715,27.888448,56.417956,51.211128,46.940727,51.059000,57.829876
22.000000,66.964228,44.299853,47.951731,58.727715,27.949723,56.629633,51.311499,52.113743,50.943367,57.861173
23.000000,66.949338,44.404665,47.957817,58.727715,27.953251,56.421381,51.309011,51.420136,50.803315,57.843490
24.000000,66.944668,44.186984,47.966170,58.727715,27.987744,56.660501,51.340495,52.540776,50.852833,57.892416
25.000000,66.954275,44.091352,47.983846,58.727715,28.035927,56.706372,51.281783,50.746649,50.773170,57.853989
26.000000,66.948928,44.017373,47.975965,58.727715,28.003320,56.712817,51.333114,51.200557,50.844472,57.921669
27.000000,66.949493,44.168696,47.984377,58.727715,28.016545,56.421183,51.281620,51.149191,50.804151,57.942046
28.000000,66.938251,43.993865,47.995657,58.727715,28.045313,56.606361,51.308531,49.683883,50.904840,57.952166
29.000000,66.934866,43.898742,47.997266,58.727715,28.026972,56.675679,51.345428,50.036363,51.006145,57.959159
30.000000,66.965720,43.908819,47.996289,58.727715,28.017900,56.578762,51.337809,50.617137,51.172162,57.983596
31.000000,66.956598,43.761063,48.017463,58.727715,28.015747,56.693156,51.262567,50.071338,51.434657,57.929744
32.000000,66.952037,43.799751,48.010860,58.727715,27.974051,56.559177,51.266782,50.442129,51.532376,57.961923
33.000000,66.935718,43.599204,48.018232,58.727715,27.962329,56.751560,51.259339,54.997626,51.643808,57.946345
34.000000,66.949069,43.739499,48.018164,58.727715,27.932532,56.469841,51.156878,53.378284,51.857242,57.980486
35.000000,66.937504,43.764521,48.022533,58.727715,27.908482,56.379027,51.210783,51.930463,52.231904,57.962443
36.000000,66.942438,43.785034,48.025886,58.727715,27.881716,56.317652,51.223740,52.325655,52.559976,58.018211
37.000000,66.936395,43.498701,48.029547,58.727715,27.861460,56.662090,51.182543,51.676671,52.947528,58.001780
38.000000,66.948343,43.528072,48.034069,58.727715,27.812310,56.550244,51.166375,53.758156,53.309359,58.009307
39.000000,66.954751,43.553272,48.031797,58.727715,27.792000,56.446476,51.172924,50.507587,53.591052,58.026965
40.000000,66.928521,43.580842,48.029605,58.727715,27.754042,56.364186,51.126396,48.053972,53.986515,58.026112
41.000000,66.971263,43.411606,48.039392,58.727715,27.729351,56.542184,51.139087,49.555769,54.515655,58.044214
42.000000,66.943350,43.512421,48.043887,58.727715,27.709066,56.338440,51.025542,50.690198,55.107276,58.057794
43.000000,66.943840,43.499287,48.040545,58.727715,27.681833,56.318694,51.092059,50.234072,55.415283,58.109569
44.000000,66.951438,43.444721,48.040922,58.727715,27.640282,56.360298,51.108376,51.196185,55.937183,58.116104
45.000000,66.952584,43.477424,48.038581,58.727715,27.612239,56.282929,51.027324,53.151846,56.442415,58.135611
46.000000,66.954516,43.450579,48.042697,58.727715,27.594572,56.285951,50.930602,49.603826,56.918609,58.161343
47.000000,66.956989,43.333027,48.045331,58.727715,27.577074,56.422157,50.891311,51.520508,57.386896,58.228805
48.000000,66.940708,43.441525,48.047445,58.727715,27.541433,56.234113,50.918313,49.514649,57.834045,58.237334
49.000000,66.950194,43.453317,48.045514,58.727715,27.523382,56.191527,50.878320,52.675733,58.289136,58.324618
50.000000,66.957825,43.388439,48.050260,58.727715,27.505789,56.271075,50.896143,50.083249,58.813531,58.352866
51.000000,66.956424,43.418642,48.054229,58.727715,27.495024,56.195188,50.876489,49.119820,59.377816,58.396633
52.000000,66.949647,43.389131,48.056487,58.727715,27.476555,56.226937,50.844262,49.790812,59.784711,58.438887
53.000000,66.943747,43.370322,48.050018,58.727715,27.463953,56.238062,50.746891,53.483460,60.404188,58.480491
54.000000,66.946527,43.278481,48.061813,58.727715,27.466056,56.352015,50.668839,53.276091,60.511655,58.535436
55.000000,66.959281,43.397554,48.061612,58.727715,27.438130,56.154651,50.734731,49.127555,60.972237,58.604442
56.000000,66.938940,43.185866,48.059312,58.727715,27.436842,56.429180,50.750111,52.080960,61.399098,58.643543
57.000000,66.945198,43.382922,48.055683,58.727715,27.411894,56.132969,50.703669,52.041972,62.033840,58.684740
58.000000,66.955377,43.362997,48.069306,58.727715,27.401638,56.149001,50.744075,52.299742,62.400042,58.762569
59.000000,66.960240,43.298276,48.066166,58.727715,27.396237,56.234823,50.638113,51.662242,62.549326,58.812420
