Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98865.534763,73.746353,28.024407,24.354969,616.50582,968.306281,1250.145482,245.33404700000008,529.706496,749.024524,2059.306901,9900.0,3772.468499,49338.725959,49121.858897,161.862525,2916.052019,26507.273548,3989.71012,710.681029,1629.717736,235.708217,290.367411,191.096932
1.0,98542.341543,73.250571,27.991599,24.542664,616.27194,968.390402,1250.187117,245.38856180000008,529.725846,749.093591,2060.335974,9900.0,3776.794477,49477.618764,49526.367065,162.023454,2863.322929,29446.370076,4035.319431,710.858298,1638.407265,234.817345,290.557147,210.365478
2.0,98334.898264,72.730731,27.991695,24.587064,616.153428,968.549104,1250.198644,245.74945280000006,529.751963,749.174929,2059.624484,9900.0,3774.516485,49573.824388,49600.9254,161.938246,2860.668621,30098.243861,3846.468028,711.435327,1635.891598,233.708818,290.455715,215.237113
3.0,98211.948711,72.355263,28.007237,24.608973,616.105087,968.557611,1250.198496,246.0593336,529.785174,749.249232,2059.297342,9900.0,3770.011717,49578.723086,49590.30063,161.763309,2899.897924,30414.565333,3818.248634,710.11553,1635.311998,232.455482,290.254689,217.991125
4.0,98175.720714,71.980135,27.997772,24.619158,616.04704,968.69937,1250.192239,246.20193680000003,529.825319,749.336332,2058.819923,9900.0,3772.37146,49664.207985,49662.009426,161.85367,2934.236383,30560.462325,3663.420732,707.690044,1633.663769,231.070322,290.359849,219.634816
5.0,98138.457633,71.705961,28.042192,24.623529,616.01542,968.46026,1250.180012,246.28191260000008,529.872839,749.43345,2058.385203,9900.0,3760.934865,49528.521464,49522.027987,161.410239,2952.85693,30622.843998,3528.548137,707.538445,1634.05263,229.669483,289.844784,220.691299
6.0,98191.29326,71.529964,27.977194,24.625489,616.005809,968.940221,1250.162002,246.37719920000006,529.927262,749.533116,2058.483744,9900.0,3776.892901,49812.464737,49801.496018,162.029739,2968.208861,30650.77544,3556.039332,705.758804,1632.759125,228.140788,290.560093,221.467513
7.0,98191.569467,71.333821,28.00508,24.626991,616.014195,968.740209,1250.14889,246.48010340000005,529.989287,749.634319,2058.717542,9900.0,3770.049657,49697.56453,49691.282904,161.763963,2978.343956,30672.167903,3505.936039,704.489661,1633.268469,226.58651,290.255911,222.145859
8.0,98219.912485,71.179992,27.993494,24.62755,616.008156,968.86132,1250.132094,246.59612240000004,530.058451,749.733346,2058.772078,9900.0,3773.552842,49772.591963,49765.111894,161.896771,2987.400463,30680.126864,3381.278489,702.36646,1633.542932,224.997552,290.412037,222.692007
9.0,98236.758974,71.124847,27.986041,24.627798,616.003984,968.902069,1250.118262,246.7149224,530.13482,749.828398,2058.879005,9900.0,3775.653919,49799.439896,49795.300054,161.977446,3013.251723,30683.645581,3426.619212,699.633028,1632.466572,223.389063,290.505265,223.167337
10.0,98238.256816,71.028879,28.003714,24.627734,616.003847,968.791782,1250.102827,246.7753088,530.218232,749.92123,2058.47125,9900.0,3770.770521,49737.892914,49734.046845,161.789726,3030.997066,30682.738751,3364.653362,696.90341,1632.583665,221.816125,290.288042,223.57608
11.0,98267.315881,70.976481,28.006324,24.626962,615.981933,968.819326,1250.092062,246.82907480000003,530.308037,750.012315,2058.405794,9900.0,3772.423688,49756.32633,49746.567373,161.844819,3041.545308,30671.749761,3421.412354,695.640155,1632.9038,220.283492,290.361833,223.882334
12.0,98285.772426,70.884222,28.009415,24.626389,616.011442,968.819292,1250.080268,246.89460560000003,530.403639,750.099837,2058.599111,9900.0,3771.81676,49756.864855,49750.528512,161.820222,3050.538756,30663.59656,3395.878947,692.638211,1632.122166,218.802689,290.334746,224.171506
13.0,98301.711,70.813868,28.004566,24.625989,615.99434,968.893186,1250.065454,246.96353300000004,530.504234,750.184067,2058.12945,9900.0,3773.99491,49806.003111,49803.960187,161.899571,3061.269404,30657.898851,3261.585971,689.938287,1632.734368,217.361217,290.431557,224.446942
14.0,98326.466124,70.843851,27.990317,24.625684,615.999372,968.966689,1250.052793,247.0229726000001,530.609255,750.267292,2058.756156,9900.0,3776.699358,49850.502728,49847.802991,162.008512,3077.511683,30653.561732,3380.079009,687.167035,1632.151927,215.947839,290.55141,224.704885
15.0,98329.493416,70.78262,28.009461,24.625409,616.011103,968.846941,1250.043555,247.05571460000007,530.717918,750.348391,2059.106137,9900.0,3772.847826,49780.320206,49777.62161,161.85561,3085.20675,30649.637814,3406.810113,684.531466,1632.223488,214.607782,290.380668,224.940891
16.0,98360.355648,70.703408,27.981042,24.624944,615.991689,969.047674,1250.03347,247.09680680000008,530.828944,750.427531,2058.555927,9900.0,3780.179739,49902.159416,49900.064739,162.138906,3092.794916,30643.012784,3368.914721,682.432225,1632.044589,213.285411,290.704708,225.136412
17.0,98358.989476,70.653485,27.992109,24.624909,616.004721,968.967634,1250.026457,247.13608640000007,530.941625,750.505998,2058.57686,9900.0,3777.824744,49856.200915,49858.172099,162.045921,3098.914794,30642.509892,3298.670869,677.489283,1632.188062,212.014879,290.601144,225.350738
18.0,98359.23391,70.657171,28.005315,24.624835,615.993927,968.885777,1250.021369,247.1740448,531.054643,750.582473,2058.547339,9900.0,3774.893089,49809.167192,49807.848162,161.931108,3108.631536,30641.456887,3324.700184,674.610317,1631.663541,210.824065,290.471584,225.5441
