Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99530.880348,73.831967,28.025028,24.273308,616.563981,969.272442,1250.323045,245.33557340000002,529.706496,749.024524,2038.14657,9900.0,3823.645929,49718.126364,49261.144547,164.023474,2918.078924,26507.273559,3992.483309,710.675418,1629.68939,235.31258,278.41804,191.096932
1.0,99376.766442,73.43328,27.9903,24.412382,616.29824,968.879296,1250.532697,245.35302620000007,529.729907,749.114743,2039.020102,9900.0,3814.60427,49574.551648,49490.882221,163.725957,2866.920722,28954.289627,4042.447492,710.999244,1638.001611,233.789736,277.989155,207.180648
2.0,99093.356187,73.009323,27.997861,24.445739,616.164985,968.726752,1250.682211,245.66504180000004,529.76388,749.230784,2038.242883,9900.0,3797.77191,49482.002981,49437.769454,163.126214,2862.770177,29509.920528,3846.07675,709.915129,1634.984419,231.937362,277.178045,211.324054
3.0,98836.65936,72.735523,28.015022,24.462946,616.090335,968.540882,1250.792285,245.9321744000001,529.808242,749.348126,2037.417998,9900.0,3778.661785,49360.808568,49317.742336,162.441676,2900.527909,29792.31487,3809.578253,709.071658,1633.364456,229.906209,276.233254,213.732576
4.0,98668.16852,72.466903,28.017522,24.471408,616.06458,968.533675,1250.87331,246.0347312,529.862708,749.482859,2037.395631,9900.0,3767.788651,49341.913145,49288.169613,162.059729,2935.44575,29930.176195,3793.908521,707.668436,1632.792498,227.766426,275.684148,215.196157
5.0,98591.825846,72.19129,27.980308,24.47526,616.018534,968.76787,1250.935701,246.07102640000005,529.927473,749.628347,2036.953557,9900.0,3769.050164,49469.346731,49406.889917,162.141678,2941.868628,29992.714677,3736.083193,704.561589,1632.943882,225.505099,275.747852,216.132582
6.0,98468.524593,71.962535,27.983052,24.47752,616.010063,968.662578,1250.971774,246.1657280000001,530.003197,749.778755,2037.285078,9900.0,3757.749548,49406.833218,49363.530637,161.744244,2940.544372,30029.337156,3674.643541,702.692193,1632.366147,223.208893,275.169482,216.852183
7.0,98378.057587,71.790862,27.988732,24.479315,615.996436,968.58129,1250.990627,246.3045206000001,530.089718,749.927909,2036.89221,9900.0,3748.476588,49356.35072,49311.174092,161.415847,2959.541621,30058.392982,3605.154162,701.260054,1631.1827,220.942576,274.688444,217.482402
8.0,98326.155428,71.668154,27.982007,24.480524,616.011018,968.634534,1250.993134,246.3915668,530.18659,750.074528,2036.85695,9900.0,3744.861629,49386.111383,49341.994066,161.296085,2975.664191,30077.946989,3585.784815,697.664523,1631.303587,218.720601,274.499061,218.018308
9.0,98225.066021,71.558212,28.039391,24.480831,616.003181,968.196296,1250.978922,246.46125020000005,530.293563,750.217804,2037.046859,9900.0,3723.352537,49136.013303,49103.038893,160.488295,2990.686149,30082.91942,3523.979384,695.525208,1630.568584,216.694453,273.356031,218.425984
10.0,98204.827358,71.493081,28.043169,24.480593,616.007495,968.22325,1250.947472,246.52143860000004,530.409327,750.349376,2036.785624,9900.0,3718.242067,49154.582563,49113.446026,160.305799,3000.520206,30079.072477,3499.649157,692.308636,1630.63716,214.854686,273.0796,218.744874
11.0,98251.683974,71.448074,28.000025,24.480272,615.995432,968.576628,1250.904367,246.58902500000008,530.5331,750.47105,2036.661318,9900.0,3727.765566,49369.537339,49330.120022,160.679568,3008.996006,30073.870694,3510.483422,689.358037,1631.050468,213.098145,273.592156,219.024405
12.0,98262.306767,71.39765,28.026379,24.480252,615.998186,968.382497,1250.855737,246.65867599999999,530.664656,750.585635,2037.148587,9900.0,3718.819291,49266.832319,49236.59506,160.340555,3025.25484,30073.550403,3559.687498,685.650207,1630.375641,211.494069,273.110156,219.307914
13.0,98339.55221,71.30712,27.961948,24.480049,616.001012,968.897895,1250.79953,246.7002542,530.802446,750.690906,2037.366406,9900.0,3737.057337,49578.550799,49553.12677,161.038919,3036.336121,30070.266059,3535.825855,680.013755,1629.784664,209.893505,274.086188,219.549667
14.0,98339.925316,71.233722,28.004591,24.480032,616.009852,968.55225,1250.744653,246.74020700000003,530.946239,750.79507,2037.29139,9900.0,3724.430724,49388.226412,49373.917062,160.556007,3039.317716,30069.999863,3558.80162,677.747009,1630.333119,208.418237,273.412441,219.786862
15.0,98346.116345,71.148276,28.020788,24.479844,616.014217,968.461424,1250.681278,246.79920380000004,531.093844,750.891899,2037.95602,9900.0,3719.307006,49346.965967,49336.176605,160.360387,3046.493494,30066.957121,3416.371441,673.997161,1630.71579,207.094131,273.135834,219.986795
16.0,98410.555439,71.169981,28.012564,24.479761,616.014986,968.612131,1250.619975,246.84917900000002,531.243275,750.979442,2037.264991,9900.0,3724.919629,49443.639478,49425.395178,160.56327,3056.588321,30065.612673,3451.246714,669.65808,1629.085047,205.872363,273.438344,220.181021
17.0,98461.84971,71.164734,28.012066,24.479704,615.991977,968.661825,1250.557174,246.88220900000002,531.393282,751.061544,2036.78913,9900.0,3727.165969,49488.28818,49478.539088,160.640214,3069.032321,30064.68337,3400.062288,665.934627,1630.497495,204.73965,273.558661,220.361429
18.0,98506.035642,71.19375,28.000782,24.479621,616.007031,968.777414,1250.492959,246.89620760000008,531.542338,751.140254,2037.33142,9900.0,3732.01052,49567.903087,49566.716249,160.818777,3078.590707,30063.346033,3532.599759,661.681673,1629.708216,203.664142,273.817304,220.523415
19.0,98543.89683,71.122829,28.00755,24.479588,616.018161,968.736019,1250.431321,246.90569000000008,531.688951,751.212237,2037.348362,9900.0,3731.141725,49553.908062,49554.195464,160.781491,3081.029369,30062.813043,3491.051897,657.48544,1630.624156,202.662929,273.770952,220.675102
20.0,98585.710723,71.085434,28.007739,24.479599,616.000743,968.779206,1250.370132,246.93014840000004,531.83134,751.280236,2036.811341,9900.0,3733.492049,49592.370301,49594.779183,160.862074,3079.805761,30062.987831,3407.635381,653.281819,1629.298835,201.724706,273.895976,220.818137
21.0,98635.03936,71.115008,28.014589,24.479797,616.011424,968.790437,1250.31538,246.9685262,531.967879,751.343308,2037.320979,9900.0,3735.643491,49607.082648,49607.584487,160.929415,3086.125886,30066.199903,3454.282584,651.166368,1630.844615,200.848411,274.010196,220.97006
22.0,98678.899507,71.10997,28.01157,24.480069,616.018692,968.838066,1250.263049,246.98765300000002,532.09689,751.403815,2037.018507,9900.0,3738.515786,49644.501958,49648.47498,161.031832,3100.670424,30070.596734,3447.298057,646.298774,1630.556233,200.021775,274.162165,221.121007
