Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99425.028642,73.394899,27.997931,24.307989,615.673599,967.372254,1250.005782,245.32879640000004,529.706496,749.024524,2344.557451,9900.0,3783.351348,50015.392336,49709.10107,162.217578,2907.836015,26507.273548,3978.469074,710.685166,1629.744319,236.261643,291.710037,191.096932
1.0,99089.471683,72.503109,27.965454,24.621199,615.828074,967.580021,1249.869051,245.53013900000002,529.720754,749.065317,2345.544743,9900.0,3800.393874,50270.360799,50397.299734,162.803804,2845.301206,31523.226144,3943.095507,712.370946,1639.608191,236.484624,292.430491,223.537052
2.0,98906.29862,71.646658,27.994744,24.693335,615.90109,967.811839,1249.709177,246.09395660000007,529.733329,749.085307,2345.714188,9900.0,3803.187691,50417.472015,50509.566813,162.860362,2855.339218,32565.022948,3699.47969,711.610337,1636.463768,236.957676,292.546059,231.287479
3.0,98939.539432,70.971498,27.982941,24.723435,615.94105,968.22735,1249.549947,246.55268480000004,529.744571,749.07276,2346.325376,9900.0,3817.097076,50676.666202,50730.174083,163.350593,2917.285702,32989.580944,3461.045812,710.678147,1636.316765,237.560286,293.114319,235.275011
4.0,99045.787638,70.446753,27.982657,24.73488,615.955502,968.449713,1249.39818,246.78950720000006,529.754956,749.058505,2346.081242,9900.0,3828.310512,50830.638262,50871.537863,163.737136,2968.757482,33149.515411,3374.352699,710.78993,1636.390621,238.2268,293.560233,237.578622
5.0,99199.771776,69.968294,27.966457,24.737796,615.981958,968.711703,1249.258183,246.95359160000007,529.764527,749.040478,2346.568436,9900.0,3843.008679,51007.198689,51041.953309,164.262327,2994.183219,33190.142453,3250.778494,710.579161,1636.527228,238.880091,294.128092,239.040053
6.0,99321.292719,69.583609,28.005686,24.737855,616.007419,968.577637,1249.134452,247.15097420000004,529.773282,749.018897,2346.835342,9900.0,3844.363402,50947.447891,50981.672309,164.268556,3012.491182,33190.964584,3148.33413,710.198111,1636.918876,239.564744,294.179607,240.140482
7.0,99465.085171,69.282839,28.013974,24.73672,615.99725,968.65167,1249.024066,247.36846820000005,529.780594,748.991081,2346.409309,9900.0,3852.542239,51011.022875,51039.544237,164.543458,3037.062827,33175.158501,2973.804051,710.678542,1637.042667,240.255578,294.486384,241.036468
8.0,99592.794215,69.113803,28.010715,24.734875,616.01329,968.777344,1248.922897,247.56258920000005,529.786401,748.958417,2347.311021,9900.0,3861.990805,51104.420743,51138.833881,164.873397,3076.049667,33149.454567,2961.561835,710.474505,1637.058257,240.915389,294.833193,241.780183
9.0,99729.968167,68.944608,27.992449,24.732523,615.995355,969.004694,1248.834477,247.69169060000007,529.790821,748.923476,2346.168651,9900.0,3875.887071,51258.594642,51294.606177,165.373356,3101.858559,33116.644957,2786.150734,711.47519,1638.038956,241.482559,295.3285,242.394268
10.0,99832.293238,68.902109,27.993966,24.729928,616.004993,969.078961,1248.760215,247.81758080000003,529.794324,748.889042,2346.971412,9900.0,3884.584298,51317.252182,51359.333201,165.67281,3126.384713,33080.423558,2864.959434,710.221701,1637.505443,241.948815,295.629576,242.90511
11.0,99882.088772,68.799788,28.0493,24.727774,616.000185,968.777115,1248.699284,247.93129760000002,529.797045,748.855332,2346.738798,9900.0,3878.235129,51149.007578,51190.614368,165.395896,3148.79656,33050.306056,2902.908366,709.631983,1638.026055,242.415324,295.410828,243.380613
12.0,99988.457802,68.667813,28.038307,24.725539,615.993533,968.950856,1248.649229,248.03325320000005,529.798513,748.821423,2346.425864,9900.0,3887.982616,51260.03619,51290.571566,165.745718,3165.68895,33019.049959,2805.550189,709.402097,1637.764331,242.829832,295.745678,243.785173
13.0,100084.297042,68.60722,28.015835,24.723703,616.00019,969.196055,1248.609058,248.13366800000009,529.798924,748.788468,2346.755682,9900.0,3901.418144,51415.369838,51452.786333,166.233779,3182.618706,32993.328776,2740.615996,710.143365,1638.254786,243.129183,296.192603,244.165841
14.0,100138.598059,68.593068,28.009361,24.72236,616.004629,969.260715,1248.581411,248.22223700000004,529.798491,748.759573,2346.997706,9900.0,3908.591314,51460.279318,51505.476147,166.489165,3202.81167,32974.515276,2814.936182,709.08089,1638.33622,243.312876,296.424445,244.537742
