Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99135.815132,73.279615,27.998649,24.280628,616.07486,967.513311,1250.035988,245.3308412,529.706496,749.024524,2208.565997,9900.0,3760.771354,49542.124708,49301.484189,161.31974,2905.176948,26507.273546,3974.830969,710.682018,1629.723596,236.03774,295.524941,191.096932
1.0,98547.665842,72.259591,28.003454,24.629461,616.02918,967.479257,1249.918879,245.5838492000001,529.723616,749.080274,2208.413033,9900.0,3763.990235,49666.681787,49837.666802,161.38658,2839.959408,32230.717137,3912.098012,710.378241,1639.283484,235.963088,295.658306,227.928589
2.0,98285.193831,71.296555,28.00563,24.710287,616.012538,967.985512,1249.772024,246.21468440000007,529.740711,749.118614,2208.609668,9900.0,3772.833494,49970.453409,50074.960871,161.680592,2850.264989,33411.584897,3607.120014,711.314311,1635.603525,236.005272,296.028303,236.660371
3.0,98240.057383,70.564059,28.032064,24.743321,616.013854,968.132969,1249.629411,246.73562420000002,529.758775,749.130554,2208.427239,9900.0,3775.886786,50068.564574,50125.435624,161.756212,2922.235857,33881.843601,3437.815283,711.302262,1636.38432,236.14587,296.154436,241.119656
4.0,98342.482071,69.927004,27.980194,24.755445,616.009935,968.691346,1249.488555,247.00208000000003,529.777557,749.14199,2208.09714,9900.0,3797.391989,50417.78068,50456.482514,162.552338,2982.352331,34052.738938,3300.484762,709.440045,1635.950458,236.229462,297.020489,243.69749
5.0,98443.079512,69.37155,28.014356,24.758526,616.005675,968.595863,1249.367485,247.1852642,529.797976,749.153249,2208.359706,9900.0,3799.636528,50380.474607,50410.708613,162.595325,3010.224209,34096.015252,3137.126808,710.023352,1635.240152,236.303697,297.10861,245.373379
6.0,98586.949382,68.940809,27.990264,24.758333,616.000949,968.858981,1249.256671,247.41388760000007,529.819659,749.162469,2208.275619,9900.0,3813.779774,50556.276658,50583.395766,163.110084,3034.211122,34093.308089,2968.742612,708.956197,1636.322361,236.30029,297.652379,246.635008
7.0,98699.920849,68.641244,27.984195,24.757471,615.996772,968.969706,1249.159015,247.65592460000002,529.84277,749.171213,2208.290481,9900.0,3823.3736,50641.541368,50675.332901,163.448455,3059.781523,34081.206433,2913.827211,708.909418,1636.43908,236.204901,298.010714,247.71838
8.0,98811.854881,68.386988,27.997567,24.755903,615.986834,968.956639,1249.079167,247.88441120000002,529.867507,749.177651,2207.870246,9900.0,3828.438446,50648.020865,50675.800653,163.611344,3095.293934,34059.16565,2806.226423,708.889522,1636.30331,236.039587,298.196588,248.633085
9.0,98907.883512,68.207247,28.012469,24.753912,615.982452,968.911867,1249.015442,248.06481800000006,529.893843,749.184359,2208.40871,9900.0,3832.071732,50633.063138,50659.525421,163.723193,3128.52562,34031.181132,2645.579288,707.880583,1635.060354,235.831171,298.328527,249.412294
10.0,99015.69197,68.139415,27.974448,24.751654,616.015845,969.235355,1248.960963,248.21726,529.9218,749.192018,2209.049162,9900.0,3847.843356,50833.865999,50865.407044,164.308449,3162.236741,33999.395038,2630.394087,706.667673,1636.655911,235.495829,298.885729,250.07427
11.0,99071.162789,68.074844,28.027194,24.749917,615.979281,968.925937,1248.927419,248.34134840000002,529.952144,749.204026,2208.313604,9900.0,3842.035488,50658.44823,50685.588813,164.054794,3186.295268,33974.930894,2632.237411,704.504921,1636.392773,235.146401,298.683655,250.69373
12.0,99144.588667,68.006407,27.972902,24.748157,616.000882,969.320185,1248.895851,248.46534860000003,529.984229,749.212256,2208.083054,9900.0,3858.889815,50898.922513,50934.642424,164.693926,3210.856653,33950.118054,2599.786853,704.421577,1636.695909,234.674253,299.262154,251.233566
13.0,99190.326888,67.957066,27.993566,24.747192,615.997511,969.210389,1248.884045,248.5744574,530.018651,749.225854,2208.429686,9900.0,3859.521869,50834.607772,50864.994155,164.696288,3231.681963,33936.511672,2559.14339,703.04885,1635.777852,234.135279,299.283602,251.773165
14.0,99239.308125,67.933998,27.950317,24.746309,616.004234,969.53041,1248.877239,248.6748002,530.054737,749.242746,2208.724741,9900.0,3874.307543,51028.659248,51067.553234,165.252468,3256.458798,33924.053172,2561.72126,703.268019,1636.85613,233.452162,299.767641,252.258984
15.0,99222.019937,67.901954,27.981994,24.745919,615.984556,969.296906,1248.886891,248.74941920000006,530.09278,749.267141,2208.154067,9900.0,3870.089518,50889.454692,50930.43676,165.075335,3275.02519,33918.547697,2618.476169,701.51179,1635.670259,232.720882,299.632054,252.73262
16.0,99207.906759,67.825547,27.990078,24.745355,615.992871,969.285906,1248.902216,248.81743220000004,530.131804,749.292631,2208.968014,9900.0,3871.324822,50879.175906,50917.289084,165.110174,3294.222964,33910.584361,2594.817054,700.2947,1636.271338,231.957257,299.6722,253.141814
17.0,99190.540721,67.761171,28.026226,24.744988,615.987264,969.073856,1248.931062,248.8705844000001,530.171372,749.321966,2208.426321,9900.0,3865.79357,50744.955197,50771.676608,164.883154,3305.501152,33905.403293,2561.13714,700.249688,1636.135398,231.233221,299.492337,253.52462
18.0,99207.203897,67.721045,27.989454,24.744492,615.995488,969.337361,1248.96129,248.9274014000001,530.210369,749.349643,2207.764785,9900.0,3875.869557,50896.032205,50922.91689,165.27014,3315.214106,33898.389155,2524.287737,697.915204,1636.371216,230.472034,299.818375,253.857105
19.0,99198.804834,67.70807,28.014264,24.744393,616.00958,969.186797,1249.003091,248.98106480000007,530.248515,749.380147,2208.21839,9900.0,3872.191222,50796.126235,50817.424924,165.118483,3331.002899,33896.989229,2625.724254,696.447261,1636.295989,229.729435,299.700762,254.190117
20.0,99186.299006,67.618843,27.988754,24.744177,615.992573,969.347716,1249.04548,249.0118538,530.284753,749.410979,2208.687053,9900.0,3879.028277,50887.440721,50915.697017,165.38141,3339.791521,33893.942175,2518.190276,696.322498,1636.084183,228.961715,299.918829,254.483445
21.0,99152.236626,67.606564,28.039077,24.743977,615.995375,969.051356,1249.097748,249.04179860000002,530.318349,749.444719,2208.441601,9900.0,3869.342188,50699.185052,50717.424414,164.995241,3345.628775,33891.12326,2495.647715,695.677852,1636.441926,228.264023,299.608899,254.750073
22.0,99153.986036,67.612654,27.988105,24.743634,615.995963,969.3835,1249.146347,249.07202600000002,530.347593,749.47742,2208.35719,9900.0,3881.014343,50888.642582,50910.014547,165.45171,3352.817537,33886.27227,2562.932457,695.180639,1636.049891,227.534528,299.981548,254.980419
23.0,99102.553533,67.572096,28.038707,24.743604,616.002095,969.046357,1249.203337,249.09365660000006,530.372179,749.512535,2208.555087,9900.0,3869.538628,50676.12285,50693.667024,165.003088,3364.329459,33885.846668,2540.848942,696.204349,1636.38081,226.881249,299.615538,255.216848
