Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,61.865207,44.042176,47.314427,55.548992,26.615675,55.192141,55.832329,31.750795,54.024192,57.492212
39.000000,61.884575,43.990591,47.312075,55.548992,26.606576,55.282770,55.760499,27.813785,54.896609,57.496724
40.000000,61.872471,43.995954,47.305815,55.548992,26.611740,55.285067,55.862423,29.955278,55.652955,57.482611
41.000000,61.857760,43.950639,47.307358,55.548992,26.587955,55.360133,55.841909,28.678612,56.254916,57.501310
42.000000,61.859385,43.979665,47.305405,55.548992,26.573264,55.320162,55.768982,28.446381,56.975822,57.525248
43.000000,61.871214,44.059111,47.300810,55.548992,26.561697,55.219629,55.757623,28.883087,57.824428,57.542860
44.000000,61.875724,44.072001,47.300812,55.548992,26.552870,55.221554,55.758866,28.559843,58.732686,57.581108
45.000000,61.866994,44.153537,47.295285,55.548992,26.559053,55.138910,55.647888,31.848833,59.468517,57.600906
46.000000,61.868019,43.943544,47.303897,55.548992,26.552885,55.443090,55.699819,34.045737,60.258465,57.599376
47.000000,61.869014,44.034235,47.291375,55.548992,26.561820,55.318709,55.635159,31.340289,61.200584,57.623564
48.000000,61.871981,44.101070,47.293473,55.548992,26.558215,55.243117,55.572065,32.090038,61.852704,57.623757
49.000000,61.858222,44.048829,47.295027,55.548992,26.562762,55.325849,55.617469,30.587830,62.835338,57.679082
50.000000,61.875327,44.200348,47.289143,55.548992,26.552975,55.138191,55.626713,32.490820,63.665467,57.714476
51.000000,61.861598,44.119166,47.286493,55.548992,26.559053,55.280191,55.612344,27.392628,64.321099,57.738321
52.000000,61.877390,44.276979,47.277764,55.548992,26.547621,55.095867,55.512614,31.213313,65.150005,57.746447
53.000000,61.879540,44.210416,47.282903,55.548992,26.575178,55.212834,55.448836,28.552588,66.054752,57.801251
54.000000,61.854829,44.165161,47.285595,55.548992,26.567218,55.299313,55.489602,28.743980,67.052420,57.831125
55.000000,61.874959,44.344912,47.277849,55.548992,26.578540,55.072907,55.468740,32.584286,67.635644,57.909670
56.000000,61.869565,44.246955,47.292168,55.548992,26.607345,55.238518,55.430122,32.265964,68.308857,57.891783
57.000000,61.865458,44.241008,47.286596,55.548992,26.593092,55.256903,55.326706,31.232252,69.037433,57.983543
58.000000,61.873341,44.385088,47.283377,55.548992,26.608621,55.078478,55.331054,29.127492,69.776246,58.013153
59.000000,61.878509,44.363957,47.282291,55.548992,26.604174,55.149777,55.414594,31.316683,70.578121,58.064378
