Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,99362.137086,71.041306,28.035585,24.542013,615.975849,968.934254,1249.762591,246.8565662000001,531.411044,750.541008,2178.110779,9900.0,3829.968008,50390.709262,50409.179826,163.934142,3091.573661,29877.480417,3546.197805,672.080174,1635.05198,212.581427,287.398974,220.340112
30.0,99375.388674,70.984678,27.973856,24.541941,615.988699,969.382994,1249.769326,246.86828240000008,531.416132,750.566576,2178.431572,9900.0,3846.299572,50652.907868,50668.662862,164.564242,3089.710607,29876.399177,3363.675794,673.520798,1635.05874,212.092791,288.082351,220.396995
31.0,99352.338986,71.065769,27.995499,24.542437,615.991858,969.209972,1249.787139,246.8771546000001,531.411693,750.593177,2178.171987,9900.0,3841.767043,50545.901396,50558.857341,164.38576,3100.069411,29883.870759,3372.522768,674.453976,1634.871154,211.623515,287.89507,220.505974
32.0,99309.675498,71.134889,27.988741,24.542676,615.995408,969.241691,1249.799686,246.84920780000004,531.397381,750.619384,2178.232611,9900.0,3842.404262,50564.618177,50585.562953,164.414079,3101.099933,29887.46511,3517.027621,675.399593,1635.44736,211.16593,287.921507,220.587742
33.0,99258.299242,71.098919,28.00622,24.542685,615.992226,969.108981,1249.81461,246.8304698000001,531.373489,750.645411,2177.933794,9900.0,3837.467162,50482.139068,50498.940917,164.22516,3098.118702,29887.611824,3448.589077,677.531074,1635.730441,210.760628,287.715745,220.641692
34.0,99255.671704,71.117021,27.956268,24.54281,616.008925,969.452562,1249.826328,246.82626680000007,531.340021,750.668304,2179.015119,9900.0,3849.380798,50682.665006,50699.055876,164.689673,3101.852766,29889.490111,3438.990139,679.263135,1636.395672,210.30468,288.20906,220.7035
35.0,99216.884215,71.141143,27.985113,24.543301,616.005966,969.241065,1249.847898,246.8085728,531.297948,750.692886,2178.464101,9900.0,3843.282189,50552.472358,50565.003066,164.449283,3099.000914,29896.884567,3462.846338,682.454769,1636.228739,209.871877,287.958139,220.798574
36.0,99163.523504,71.151455,27.988127,24.543474,615.98652,969.198186,1249.864606,246.80332580000007,531.247318,750.716168,2178.217507,9900.0,3840.98251,50527.276546,50544.169745,164.365974,3101.769318,29899.483108,3548.742221,684.161794,1637.00247,209.474508,287.862664,220.860293
37.0,99106.86828,71.098478,28.016488,24.543753,616.002422,969.025415,1249.88296,246.78707720000006,531.188567,750.739166,2178.874308,9900.0,3834.172265,50418.906572,50430.701444,164.100547,3103.302588,29903.689823,3533.617317,687.278568,1636.691241,209.160385,287.577448,220.930844
38.0,99093.725587,71.056873,27.996233,24.543788,615.995407,969.159787,1249.899381,246.76941380000005,531.122078,750.758738,2178.342413,9900.0,3837.957848,50494.850642,50500.906095,164.253117,3096.034806,29904.221502,3438.705816,689.890375,1637.267482,208.880829,287.736515,220.975477
39.0,99045.060557,71.091475,28.012285,24.543974,615.997662,969.039322,1249.914837,246.77557700000003,531.048731,750.777742,2177.861619,9900.0,3833.184097,50420.901465,50430.79406,164.070538,3097.134408,29907.021166,3510.81684,692.484776,1637.586721,208.668309,287.535761,221.032161
40.0,99032.749115,71.074189,28.004718,24.544249,616.005689,969.125305,1249.928928,246.76905020000004,530.969005,750.792626,2178.123279,9900.0,3835.493263,50467.881356,50472.492336,164.158241,3093.999333,29911.158874,3431.761261,697.623258,1638.105557,208.490185,287.63308,221.097616
41.0,99035.17345,71.118466,27.978129,24.544414,616.005839,969.276862,1249.947203,246.76940300000007,530.883764,750.804786,2178.82396,9900.0,3841.940574,50553.614922,50557.569003,164.410105,3101.88819,29913.646694,3453.492122,698.989539,1638.99662,208.299999,287.90264,221.150715
42.0,98985.914074,71.142386,27.978962,24.544775,615.985371,969.223229,1249.959753,246.74172080000008,530.793936,750.815646,2178.072597,9900.0,3839.393158,50524.323791,50539.40448,164.319941,3106.237765,29919.071574,3552.329081,703.780084,1638.978483,208.117659,287.796509,221.221658
43.0,98952.073547,71.091783,27.96623,24.544858,615.997933,969.316967,1249.972418,246.71109020000006,530.700392,750.824531,2177.731633,9900.0,3842.945001,50576.359112,50590.788095,164.456071,3097.106015,29920.320781,3609.870596,705.830982,1639.142648,207.91681,287.944254,221.262695
44.0,98878.409478,71.006839,27.993098,24.545096,615.998269,969.076757,1249.984736,246.71575040000008,530.603928,750.834009,2178.014033,9900.0,3833.611689,50431.598548,50447.214706,164.104931,3093.721911,29923.909792,3388.210316,708.396535,1640.121467,207.771461,287.553896,221.316142
45.0,98858.033638,71.087708,27.997442,24.54542,615.995932,969.083706,1249.998609,246.7204376,530.504989,750.83989,2178.555136,9900.0,3833.251439,50430.632672,50433.171516,164.088589,3096.123982,29928.780891,3547.377041,714.606833,1640.865335,207.672388,287.538731,221.379175
46.0,98832.038529,71.051899,28.019293,24.545624,616.002481,968.922408,1250.013909,246.70988600000004,530.404269,750.8415,2178.245148,9900.0,3826.677856,50330.365621,50327.486395,163.838679,3093.662969,29931.84512,3500.455487,716.5886,1641.367499,207.660121,287.259353,221.430467
47.0,98819.477197,71.053284,27.979953,24.545578,616.005342,969.19382,1250.02193,246.70666940000007,530.302029,750.838387,2178.440674,9900.0,3835.764886,50491.40324,50497.692638,164.193342,3097.144625,29931.150844,3542.271054,717.706772,1641.706524,207.643883,287.644587,221.455993
48.0,98775.417321,71.022651,28.0402,24.545849,616.016334,968.788394,1250.034503,246.68985020000008,530.19982,750.83495,2178.628165,9900.0,3820.474675,50246.90718,50245.940436,163.601223,3097.916008,29935.233364,3497.082445,722.090582,1642.491051,207.741984,286.992378,221.511079
49.0,98775.584224,71.025324,27.995239,24.54568,616.006985,969.091997,1250.037379,246.67478600000004,530.097538,750.825964,2178.58797,9900.0,3829.91013,50427.125147,50428.826199,163.974282,3093.234943,29932.685116,3454.526783,724.339528,1643.500239,207.848829,287.397022,221.522145
50.0,98764.307512,71.063414,27.998186,24.545823,615.997053,969.077804,1250.041663,246.6753296,529.9961,750.814882,2178.619476,9900.0,3829.464442,50419.109634,50421.468539,163.95539,3095.904771,29934.837442,3460.829201,729.184436,1643.863103,207.967791,287.378023,221.561493
51.0,98744.898764,71.095967,28.010962,24.54606,616.007454,968.986381,1250.044969,246.6626864,529.896065,750.801263,2178.933337,9900.0,3825.706767,50363.326876,50364.803803,163.811831,3098.003047,29938.399277,3526.361785,732.102063,1644.887342,208.123178,287.217553,221.610133
52.0,98703.631691,71.079972,28.037091,24.546067,616.028466,968.818309,1250.045527,246.645788,529.797693,750.785242,2178.840505,9900.0,3818.776106,50262.238225,50266.123033,163.543922,3096.617728,29938.505835,3490.961489,734.005464,1645.431601,208.356814,286.918551,221.635248
53.0,98699.523707,71.09156,28.026471,24.54596,615.989482,968.91568,1250.040234,246.6364226,529.701379,750.76451,2178.493134,9900.0,3820.867106,50323.670137,50324.273704,163.626701,3095.024393,29936.900519,3549.204585,737.520507,1645.837478,208.627309,287.009044,221.647909
54.0,98706.568477,71.06269,28.04334,24.546015,616.000591,968.827213,1250.03683,246.6308678,529.607903,750.74149,2178.356244,9900.0,3817.190179,50269.395543,50263.193453,163.481911,3093.229537,29937.731131,3470.357833,739.159836,1647.324347,208.953385,286.849478,221.67536
55.0,98723.807752,71.09349,28.012546,24.546008,616.009435,969.055731,1250.029415,246.62803100000002,529.517455,750.714714,2178.80703,9900.0,3825.541369,50406.944587,50408.727244,163.802466,3098.840569,29937.618464,3487.069152,741.813284,1647.568687,209.259324,287.210204,221.696413
56.0,98745.782659,71.108748,27.978149,24.54618,615.99745,969.280668,1250.022583,246.60645980000004,529.430934,750.685926,2177.75727,9900.0,3834.672597,50543.773612,50550.574262,164.154192,3100.198902,29940.209165,3430.908347,742.957969,1648.425604,209.482875,287.598219,221.734199
57.0,98748.898188,71.16439,27.952215,24.546363,615.983531,969.419109,1250.017587,246.5878784000001,529.349009,750.659283,2178.053545,9900.0,3841.317251,50629.605478,50643.192082,164.411231,3097.879896,29942.965005,3485.077601,746.255911,1650.129017,209.596518,287.876335,221.770899
58.0,98697.634541,71.18278,27.979887,24.54672,615.994299,969.193881,1250.015892,246.5798018,529.272237,750.634671,2178.406378,9900.0,3834.277776,50496.488047,50514.719164,164.138691,3091.060953,29948.328223,3464.391537,746.717541,1650.566179,209.681862,287.58166,221.823315
59.0,98655.068387,71.221989,28.014587,24.546952,615.986304,968.955597,1250.016978,246.58854620000005,529.200329,750.609277,2177.972006,9900.0,3825.447902,50353.257331,50360.849472,163.797523,3093.758691,29951.814866,3542.158636,749.049433,1650.742805,209.810862,287.20634,221.864119
