Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
45.000000,65.836969,43.844865,48.043421,56.909056,26.856702,55.911200,49.140652,64.732030,51.929622,57.615000
46.000000,65.849687,43.714575,48.043643,56.909056,26.844517,56.078310,49.052872,62.963021,52.284712,57.634330
47.000000,65.818548,43.782846,48.050731,56.909056,26.844111,55.971433,48.980748,63.851152,52.614203,57.656506
48.000000,65.832222,43.571469,48.051670,56.909056,26.852513,56.243507,49.092091,61.787892,53.148298,57.757042
49.000000,65.841839,43.586756,48.060800,56.909056,26.846376,56.181433,49.023760,66.514066,53.510363,57.779491
50.000000,65.826611,43.683310,48.054393,56.909056,26.839813,56.005918,49.003612,61.512955,53.877392,57.813190
51.000000,65.843304,43.565453,48.060083,56.909056,26.839959,56.147642,48.936228,59.876443,54.107527,57.872399
52.000000,65.838779,43.480950,48.062604,56.909056,26.839226,56.230490,48.994369,66.921951,54.618323,57.903865
53.000000,65.856489,43.632202,48.070297,56.909056,26.836573,55.994794,48.899420,63.280490,55.156645,57.915668
54.000000,65.824633,43.483831,48.069687,56.909056,26.816666,56.170864,48.847680,65.274476,55.559409,58.063509
55.000000,65.845003,43.599872,48.070034,56.909056,26.817621,55.986936,48.923770,63.769951,55.859396,58.080021
56.000000,65.848120,43.559877,48.069233,56.909056,26.786432,56.027259,48.956721,62.056992,56.250144,58.110098
57.000000,65.858038,43.535164,48.076226,56.909056,26.796450,56.053907,48.858555,63.625989,56.693186,58.187539
58.000000,65.838213,43.251645,48.083765,56.909056,26.824600,56.415077,48.839713,61.673926,57.027316,58.245567
59.000000,65.832676,43.466846,48.076356,56.909056,26.792544,56.077237,48.876394,62.661049,57.309821,58.303565
