Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99060.206077,73.688347,28.044143,24.318666,616.565689,968.513272,1250.213261,245.33467160000006,529.706496,749.024524,2035.646533,9900.0,3781.635349,49319.645015,49025.400368,162.283728,2914.722534,26507.27355,3987.891133,710.678818,1629.705346,235.578202,286.411852,191.096932
1.0,98748.947435,73.126591,27.96005,24.520927,616.309577,968.826342,1250.308524,245.41541600000002,529.727452,749.101796,2036.728498,9900.0,3795.686611,49600.947373,49630.640216,162.832314,2861.293334,29802.811032,4011.227966,711.770341,1638.903711,234.402778,287.045795,212.650313
2.0,98439.180764,72.556098,27.991286,24.56931,616.163331,968.696131,1250.364631,245.8079942,529.756734,749.197364,2035.821924,9900.0,3781.710881,49527.89206,49555.256398,162.30771,2860.482343,30536.579568,3946.809822,710.145358,1634.558866,232.968634,286.412158,218.113454
3.0,98256.488389,72.034725,28.003854,24.592594,616.090904,968.681413,1250.404792,246.14247380000006,529.794172,749.28779,2035.487315,9900.0,3774.229467,49511.555423,49513.343569,162.033284,2901.617668,30883.235643,3739.550869,709.659173,1634.613573,231.364875,286.066668,221.148312
4.0,98150.85325,71.648667,28.013291,24.603414,616.047502,968.652054,1250.432605,246.30676340000005,529.839769,749.394477,2034.386063,9900.0,3767.423815,49489.156866,49475.473444,161.786583,2940.729831,31042.941979,3616.165491,708.301469,1633.97059,229.66109,285.748573,222.971915
5.0,98096.721894,71.337762,27.993134,24.60798,616.031477,968.830722,1250.446855,246.39754460000006,529.893503,749.507522,2034.674938,9900.0,3769.39369,49592.344497,49576.643439,161.873969,2966.50986,31110.095358,3536.076793,707.295437,1633.051308,227.850889,285.840648,224.147966
6.0,98037.227072,71.080119,28.018833,24.610232,616.010332,968.635172,1250.454406,246.48915200000002,529.955836,749.625529,2034.982009,9900.0,3758.765526,49477.66887,49460.041743,161.478498,2965.081421,31143.154583,3414.732043,705.12361,1633.430037,226.035248,285.338471,225.038178
7.0,98044.455207,70.927528,27.991626,24.611286,616.011846,968.849518,1250.456719,246.65950400000006,530.026393,749.74261,2034.649107,9900.0,3764.143455,49600.608706,49575.651444,161.693024,2990.545201,31158.605463,3417.289396,702.713394,1632.169567,224.178914,285.593487,225.754689
8.0,98033.847961,70.768816,27.991854,24.612327,615.998841,968.828469,1250.45705,246.769916,530.105616,749.858083,2033.904229,9900.0,3762.275228,49590.256969,49570.219574,161.627747,3008.001032,31173.87937,3336.368594,702.180044,1633.048532,222.320231,285.50501,226.418235
9.0,98011.590588,70.67094,28.014265,24.612104,616.002901,968.672273,1250.449981,246.8734286000001,530.193259,749.972002,2034.27552,9900.0,3753.761085,49500.741992,49482.17789,161.308782,3028.325792,31170.609922,3250.82337,698.502078,1632.229784,220.527771,285.098646,226.914718
