Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98438.635933,70.38446,28.00163,24.587816,615.999096,968.777324,1250.156216,247.06371380000004,530.241032,749.955472,2072.821588,9900.0,3773.805327,49782.606231,49773.531038,161.93847,3048.621741,31350.580589,3297.991683,698.063246,1632.239778,221.411083,288.844548,228.848296
11.0,98474.327787,70.28247,28.000025,24.587065,616.02085,968.794981,1250.141489,247.1381366,530.334696,750.046682,2073.956772,9900.0,3774.068498,49792.793618,49780.687336,161.949754,3064.2323,31339.24531,3282.840302,694.945713,1632.180771,219.88214,288.85646,229.228663
12.0,98493.297366,70.191799,27.989806,24.586219,616.002125,968.857405,1250.121781,247.21227320000006,530.434605,750.136057,2073.869499,9900.0,3775.560341,49836.823251,49832.497883,162.011186,3077.458172,31326.473032,3218.772051,691.779546,1632.457598,218.394025,288.923637,229.558087
13.0,98513.143852,70.149401,28.013389,24.585593,616.009835,968.753213,1250.107201,247.2853694,530.540174,750.222261,2074.039085,9900.0,3772.441195,49776.174934,49767.182581,161.878883,3089.5987,31317.02074,3226.659373,688.268832,1632.37701,216.988317,288.782758,229.871405
14.0,98553.603055,70.102333,27.95672,24.584981,616.008684,969.128963,1250.085344,247.3543832,530.650249,750.303761,2073.619217,9900.0,3785.366353,50004.006698,50005.23653,162.384177,3107.65433,31307.781443,3261.692379,687.443497,1632.053136,215.56049,289.361272,230.153337
15.0,98553.661653,70.025497,27.97153,24.584742,616.002943,969.020372,1250.069508,247.39720880000002,530.764479,750.386174,2073.080395,9900.0,3782.755517,49943.919364,49948.283769,162.278499,3118.334548,31304.174496,3264.081381,683.299901,1631.526524,214.162119,289.245531,230.440628
16.0,98535.859687,69.947318,28.021669,24.584336,615.992113,968.71585,1250.057103,247.442891,530.8814,750.467624,2072.463484,9900.0,3772.044161,49767.404033,49767.544624,161.85578,3123.68225,31298.042497,3109.867665,679.638259,1631.860374,212.890971,288.764715,230.684114
17.0,98548.134873,69.985787,27.998084,24.583914,615.99215,968.893676,1250.040052,247.49880800000003,530.999414,750.544039,2073.384235,9900.0,3777.532196,49875.070367,49876.851109,162.069851,3135.57295,31291.656862,3278.627082,676.437641,1632.051219,211.689309,289.012208,230.901972
18.0,98550.836835,69.899425,28.002452,24.583804,615.993317,968.881628,1250.023574,247.53483320000004,531.117561,750.616576,2073.438323,9900.0,3776.855832,49870.884835,49873.83293,162.041444,3147.586493,31289.993059,3145.780363,674.089652,1631.783832,210.563213,288.981792,231.128127
19.0,98576.980739,69.907697,28.01387,24.583585,616.000596,968.847816,1250.010806,247.55650880000005,531.234357,750.685692,2073.811136,9900.0,3775.675397,49851.139155,49846.26597,161.989152,3157.150588,31286.692557,3191.969414,670.313741,1631.308833,209.522554,288.928723,231.32368
20.0,98589.633299,69.881064,28.025054,24.583389,615.999251,968.771404,1249.999239,247.57311920000006,531.348274,750.751934,2073.749168,9900.0,3772.988143,49808.107518,49803.884812,161.884706,3161.372917,31283.721648,3192.887882,668.077076,1631.561016,208.586873,288.807439,231.502143
21.0,98608.157044,69.856087,28.012699,24.583233,616.018393,968.891212,1249.985477,247.59735980000005,531.457786,750.813897,2073.684166,9900.0,3777.115713,49880.26946,49880.325507,162.039789,3163.748227,31281.372255,3208.892414,664.32445,1631.676666,207.715247,288.993466,231.667725
22.0,98663.647831,69.822955,27.960099,24.583314,615.992798,969.262113,1249.972428,247.6260302,531.561633,750.871511,2073.571136,9900.0,3791.454605,50104.089377,50106.147433,162.59058,3176.617142,31282.590922,3215.168658,662.395198,1632.332047,206.800651,289.629006,231.841685
23.0,98627.144721,69.780632,28.013248,24.583721,616.011324,968.880971,1249.965316,247.62362360000003,531.659203,750.929111,2073.649923,9900.0,3779.077853,49881.295648,49891.798634,162.106773,3173.503638,31288.73786,3110.323911,661.704562,1632.339781,205.969409,289.081471,232.034452
24.0,98631.221597,69.821041,27.993394,24.583614,615.994956,969.029317,1249.953208,247.64757440000002,531.748252,750.98197,2073.432149,9900.0,3783.459044,49971.912123,49979.623918,162.278825,3179.56542,31287.128776,3058.289616,659.653902,1632.140746,205.173233,289.27673,232.165268
25.0,98639.788933,69.899032,28.009632,24.583953,615.999391,968.935452,1249.948591,247.65471680000002,531.827866,751.034519,2073.623698,9900.0,3780.848296,49914.760603,49914.594545,162.172501,3194.25814,31292.249923,3043.832608,656.991676,1632.545981,204.441918,289.16066,232.329317
26.0,98652.155153,69.980397,27.983483,24.584036,616.003547,969.134869,1249.941686,247.628579,531.896917,751.08546,2073.318165,9900.0,3788.414508,50034.975987,50041.85671,162.460904,3198.113898,31293.502506,3261.62001,656.398251,1631.73288,203.715117,289.495767,232.458998
27.0,98617.87621,69.904164,28.042577,24.584131,615.991905,968.721738,1249.941688,247.6128578,531.954895,751.13602,2072.716987,9900.0,3774.107694,49791.704843,49795.152002,161.90481,3193.349117,31294.943457,3224.041085,655.230855,1633.350156,203.117979,288.858169,232.578089
28.0,98668.15538,69.861951,27.986087,24.584138,616.005456,969.15106,1249.938408,247.62200360000003,531.99998,751.181553,2073.692377,9900.0,3789.080394,50042.611123,50040.495798,162.482052,3190.018647,31295.049479,3225.797594,655.377056,1632.50939,202.51229,289.525145,232.6812
29.0,98654.413064,69.824379,27.993244,24.584662,616.010319,969.091565,1249.934341,247.63662320000006,532.032348,751.224936,2073.297501,9900.0,3787.030086,50011.282714,50021.046318,162.402443,3193.914298,31302.963949,3093.374702,654.700594,1633.209034,201.923614,289.434819,232.828353
30.0,98623.830603,69.883033,28.017495,24.585077,616.006097,968.930952,1249.933137,247.6335272,532.051256,751.268364,2073.422233,9900.0,3781.831431,49916.282971,49924.651057,162.197418,3207.181528,31309.237357,3124.298707,655.584037,1633.326544,201.401156,289.204517,232.96086
31.0,98621.433768,69.912308,28.035423,24.585213,615.997445,968.827012,1249.933517,247.59645620000006,532.056022,751.307682,2073.500104,9900.0,3777.3888,49853.478253,49851.641407,162.025634,3207.444222,31311.282714,3255.934147,656.876938,1633.824007,200.969196,289.005952,233.060628
32.0,98629.379269,69.848537,28.018077,24.585115,615.995117,968.965214,1249.930228,247.57610720000008,532.046108,751.34302,2073.441787,9900.0,3781.784066,49936.809583,49939.190924,162.195219,3201.767049,31309.815677,3077.242227,658.618035,1633.653987,200.57814,289.20241,233.129977
33.0,98639.611302,69.920497,28.008463,24.585402,615.991986,969.035489,1249.928832,247.57673180000003,532.021708,751.376053,2073.485019,9900.0,3784.709742,49978.561659,49981.377896,162.306489,3205.583325,31314.148316,3166.289248,660.497194,1634.089141,200.206076,289.332356,233.231346
34.0,98624.094061,69.927919,28.028958,24.585853,616.008661,968.899115,1249.927953,247.56133820000002,531.983073,751.407797,2073.764365,9900.0,3779.688583,49897.047163,49900.857392,162.111157,3204.442017,31320.951383,3199.945222,664.751804,1634.275979,199.893572,289.108939,233.346043
35.0,98642.924004,69.914212,28.001901,24.586009,616.008931,969.117752,1249.924629,247.55122400000008,531.930233,751.43511,2073.229666,9900.0,3787.310116,50027.20243,50031.471086,162.402683,3201.516627,31323.309491,3230.600739,666.474971,1635.318565,199.571867,289.447207,233.42856
36.0,98633.498525,69.882861,27.996049,24.586425,615.980683,969.139305,1249.921955,247.54724240000002,531.864032,751.460795,2072.937556,9900.0,3788.829493,50044.131341,50054.600277,162.460868,3200.945305,31329.592824,3212.680545,669.822563,1635.871894,199.240286,289.514066,233.532749
37.0,98647.724883,69.86716,27.980565,24.586871,616.010587,969.255828,1249.926881,247.53973820000002,531.78531,751.484193,2073.634986,9900.0,3794.834503,50107.768441,50113.740039,162.685876,3206.808741,31336.320438,3073.314323,674.543766,1635.726344,198.870567,289.776627,233.637728
38.0,98607.481465,69.949618,28.019585,24.58734,616.007941,968.975682,1249.93311,247.51374980000006,531.694956,751.508433,2073.918694,9900.0,3784.872074,49943.243874,49952.798454,162.300226,3210.367612,31343.400876,3191.560002,679.236685,1635.477352,198.55304,289.339665,233.742431
39.0,98604.871851,69.94599,27.986011,24.587461,616.00527,969.187958,1249.935762,247.48482200000004,531.593223,751.530795,2073.758673,9900.0,3791.81378,50067.907312,50076.582819,162.575559,3207.361146,31345.230618,3223.129815,682.371829,1636.629377,198.221299,289.645047,233.8101
40.0,98599.898789,69.923525,27.979086,24.587804,616.002218,969.217495,1249.944026,247.47027620000003,531.481606,751.552418,2073.113833,9900.0,3793.881648,50083.214296,50089.766515,162.655044,3200.423599,31350.398207,3212.166918,688.34146,1637.822107,197.872878,289.735335,233.89531
41.0,98582.861896,69.915948,28.002886,24.588284,616.009994,969.069208,1249.958467,247.4717162000001,531.361373,751.570533,2073.56641,9900.0,3789.614677,49991.371776,49993.418531,162.483314,3204.518014,31357.642968,3178.461973,693.237081,1637.222678,197.556588,289.548948,233.992396
42.0,98537.895057,69.93157,27.999414,24.588704,615.992727,969.055787,1249.965245,247.45318160000002,531.233276,751.58495,2073.532937,9900.0,3787.895166,49986.329493,49997.998165,162.426385,3206.22475,31363.96472,3218.015614,696.836245,1639.164478,197.274406,289.473296,234.083668
43.0,98532.361913,69.919082,28.000149,24.588906,615.981681,969.078289,1249.975754,247.43192720000005,531.098618,751.598347,2072.984847,9900.0,3788.659294,49996.249221,49997.380842,162.452687,3208.164317,31367.012182,3146.127798,701.005171,1639.326664,197.017463,289.506974,234.151365
44.0,98521.046946,69.958368,27.967857,24.589171,615.992536,969.279115,1249.979688,247.40865860000008,530.958758,751.60798,2073.422682,9900.0,3794.970906,50116.068328,50126.763144,162.703663,3205.343577,31371.014018,3167.122624,707.632538,1639.850717,196.727152,289.782699,234.222688
45.0,98475.30937,69.986057,27.996025,24.58959,616.012176,969.042098,1249.988814,247.39583720000002,530.815168,751.619324,2073.570296,9900.0,3786.767201,49971.581648,49980.059174,162.391228,3207.301466,31377.322525,3223.409659,711.520196,1640.493985,196.480097,289.42367,234.306336
46.0,98449.092984,69.973351,28.003296,24.589899,615.996696,969.002918,1249.998077,247.37594,530.668391,751.628299,2073.102185,9900.0,3785.144681,49946.579176,49949.599692,162.327874,3203.670455,31381.980743,3175.84349,716.968888,1641.100759,196.283078,289.352017,234.378967
47.0,98444.406597,69.998924,27.98547,24.590096,616.002498,969.135318,1250.005886,247.36697600000002,530.519678,751.63406,2073.692701,9900.0,3789.464323,50022.974754,50025.849421,162.495747,3199.743741,31384.954276,3229.247903,722.398136,1641.781218,196.092627,289.542382,234.439037
48.0,98439.249145,69.990576,27.975653,24.590497,616.01553,969.215703,1250.013613,247.363943,530.370333,751.637771,2073.329784,9900.0,3792.296331,50068.628222,50072.698406,162.603548,3205.086838,31390.985703,3287.594657,726.955918,1642.681627,195.887383,289.666327,234.517788
49.0,98398.856602,69.937845,28.006703,24.590948,616.002639,968.952424,1250.024355,247.34118740000005,530.221605,751.639494,2073.244611,9900.0,3782.880417,49911.984489,49914.917904,162.246042,3202.811474,31397.783937,3229.017461,732.641268,1643.774019,195.747772,289.251643,234.601142
50.0,98383.953152,69.930058,27.994979,24.591016,615.998418,969.048486,1250.030635,247.32843440000002,530.074114,751.635744,2073.613008,9900.0,3785.453531,49967.791955,49970.019518,162.346949,3204.824,31398.816341,3228.986399,735.820698,1643.596572,195.63732,289.365673,234.64567
51.0,98377.11188,69.922074,27.983708,24.591302,616.000987,969.103218,1250.035785,247.30966400000005,529.929024,751.628626,2073.20367,9900.0,3786.663726,49998.715827,49999.864534,162.40061,3201.373323,31403.123903,3104.580982,738.915664,1646.456091,195.537783,289.419131,234.709882
52.0,98323.581854,70.007041,28.043703,24.591554,615.989792,968.707478,1250.041193,247.30136060000004,529.787491,751.619583,2073.251895,9900.0,3771.808632,49765.845107,49766.609827,161.82358,3204.502374,31406.913792,3190.920582,744.94917,1645.723247,195.562606,288.754482,234.769158
53.0,98348.378937,70.029007,27.992325,24.591595,615.996949,969.080914,1250.041234,247.282367,529.649527,751.601219,2073.135378,9900.0,3784.162642,49983.253662,49979.30037,162.304655,3202.651574,31407.527702,3245.866621,748.224742,1647.570481,195.585542,289.308434,234.808138
54.0,98328.766484,70.013969,28.022057,24.591825,616.010857,968.875384,1250.042414,247.27065080000003,529.516355,751.584185,2073.883954,9900.0,3776.325628,49861.858202,49860.922809,162.001973,3199.852916,31410.988297,3197.29389,752.29789,1648.328509,195.667387,288.958403,234.862856
55.0,98355.322147,70.037016,27.971433,24.591975,616.013752,969.231791,1250.040593,247.26484040000005,529.388393,751.561576,2073.155458,9900.0,3789.396361,50071.896242,50072.479584,162.506861,3202.616794,31413.249169,3240.900253,753.12342,1649.622458,195.696873,289.539253,234.909505
56.0,98319.364778,70.027861,28.01374,24.592414,616.004972,968.902023,1250.041414,247.24835420000002,529.266884,751.539624,2074.259909,9900.0,3777.594302,49879.163697,49882.759142,162.054352,3205.033829,31419.860047,3274.376107,757.703517,1650.509483,195.778171,289.015384,234.983153
57.0,98329.627381,69.993858,28.004644,24.592478,615.999509,969.005273,1250.040268,247.22812400000007,529.151795,751.513686,2073.747972,9900.0,3780.832883,49939.553515,49936.751048,162.175985,3208.948163,31420.824782,3125.518306,761.809755,1652.091905,195.873196,289.160262,235.019791
58.0,98325.419855,70.064446,28.001964,24.592633,616.002782,969.02175,1250.039467,247.20238940000004,529.043453,751.486562,2073.585052,9900.0,3781.692007,49949.670145,49950.808428,162.208227,3202.131202,31423.15603,3198.926648,762.787159,1652.167328,195.975469,289.198535,235.063279
59.0,98334.91437,70.088265,27.981679,24.592777,615.991511,969.150477,1250.038252,247.19964260000003,528.942274,751.458154,2073.084528,9900.0,3786.58103,50027.146462,50029.388255,162.398527,3201.856111,31425.322413,3248.800345,766.800033,1653.855319,196.047094,289.415293,235.103814
