Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99421.318949,73.657425,28.013129,24.275833,615.644757,967.005176,1249.981231,245.32814840000006,529.706496,749.024524,2359.719417,9900.0,3768.204946,49860.977487,49561.708827,161.594222,2913.942069,26507.273557,3986.823309,710.684934,1629.741639,236.346671,294.161135,191.096932
1.0,99370.888064,73.060482,28.010535,24.475587,615.806505,966.99668,1249.850033,245.41404980000007,529.720557,749.06364,2359.933255,9900.0,3775.766765,49960.382534,49994.02105,161.832796,2858.200833,29945.730567,3951.141854,711.487077,1639.443524,236.666197,294.480559,213.572615
2.0,99415.732397,72.500129,28.006199,24.521192,615.893286,967.388864,1249.69663,245.82346520000002,529.734614,749.089413,2359.768171,9900.0,3785.937901,50205.68666,50228.392249,162.181328,2857.600068,30674.664935,3749.858916,711.231736,1636.403599,237.182431,294.904515,219.046587
3.0,99527.989614,72.092681,28.015382,24.541926,615.936072,967.654703,1249.537266,246.1720766,529.749171,749.089042,2360.42636,9900.0,3795.683198,50384.757062,50403.573633,162.503707,2908.297665,31000.168095,3762.767174,711.13087,1635.521866,237.824185,295.302232,221.992619
4.0,99729.335437,71.648073,27.984249,24.550399,615.959318,968.118021,1249.375968,246.31758500000007,529.76428,749.089169,2360.288914,9900.0,3814.492694,50684.073483,50697.812581,163.183585,2944.031752,31132.150774,3611.090703,710.043348,1636.630377,238.462093,296.046371,223.680707
5.0,99896.264,71.302705,28.001789,24.552992,615.975296,968.160104,1249.221198,246.416774,529.780406,749.089408,2360.620975,9900.0,3820.996584,50736.914425,50758.605746,163.388504,2963.121795,31172.437261,3508.719616,710.304848,1635.815145,239.101279,296.296224,224.718239
6.0,100098.292416,71.032899,27.988581,24.553638,615.968549,968.438105,1249.072832,246.53721020000003,529.797143,749.08365,2360.24352,9900.0,3836.153358,50930.128268,50951.973282,163.925307,2974.998701,31182.465188,3468.833802,709.87741,1636.698699,239.675027,296.863599,225.489503
7.0,100274.059966,70.79835,27.998012,24.553582,615.988662,968.53574,1248.936399,246.6782924000001,529.814426,749.076024,2361.11698,9900.0,3846.019348,51012.767724,51040.368465,164.255983,2985.752724,31181.589809,3371.400713,709.161142,1636.189587,240.177784,297.221583,226.12571
8.0,100424.024307,70.643208,27.989122,24.552906,615.983735,968.726075,1248.807617,246.82251920000002,529.832037,749.064223,2360.853794,9900.0,3858.83136,51153.128983,51192.189826,164.70709,3012.000651,31171.097862,3346.070626,708.960042,1636.200416,240.576678,297.672854,226.644215
9.0,100543.736244,70.501951,28.018931,24.55184,616.0118,968.640958,1248.695645,246.91047080000007,529.849991,749.051776,2360.723806,9900.0,3862.158904,51119.928096,51159.276109,164.791717,3027.519888,31154.539417,3334.705947,708.73591,1636.489429,240.922218,297.78773,227.072407
10.0,100686.932797,70.370755,28.005832,24.550046,616.004916,968.880847,1248.592553,246.9985682000001,529.867745,749.035834,2360.92883,9900.0,3875.74144,51283.574787,51323.142397,165.274636,3039.41146,31126.671811,3180.850736,708.560922,1636.432715,241.161954,298.244975,227.378574
11.0,100791.065471,70.356893,28.029339,24.548582,615.981245,968.837028,1248.504413,247.08811460000004,529.885453,749.018763,2360.5293,9900.0,3880.195713,51276.498802,51318.584436,165.404222,3061.483815,31103.899425,3181.446539,706.553284,1637.113359,241.333691,298.391232,227.671305
12.0,100906.794989,70.337743,28.020861,24.547112,616.009722,969.008687,1248.427991,247.13885300000004,529.902719,749.00019,2360.488722,9900.0,3891.250335,51391.14365,51433.547622,165.79565,3074.648546,31081.020473,3297.821206,706.3728,1636.426902,241.406505,298.745709,227.923585
13.0,100995.21303,70.233349,28.004437,24.545577,616.016977,969.181985,1248.361483,247.19111420000007,529.919589,748.981872,2361.069481,9900.0,3902.390714,51508.773896,51559.95146,166.197872,3090.995373,31057.105262,3165.746742,707.546059,1637.325623,241.353882,299.090938,228.130529
14.0,101082.34893,70.223493,27.977867,24.544434,615.986513,969.42805,1248.305377,247.22630600000005,529.93586,748.967114,2360.906913,9900.0,3916.240712,51671.549284,51726.958678,166.704471,3099.935019,31039.296356,3185.639095,706.200914,1637.046077,241.13281,299.503153,228.342892
15.0,101108.253844,70.200903,27.999596,24.543478,615.990836,969.328423,1248.267421,247.2679040000001,529.951575,748.956055,2360.768423,9900.0,3918.998253,51618.825716,51679.208147,166.77815,3106.396624,31024.385488,3303.691514,705.030237,1637.101841,240.806778,299.583196,228.542847
16.0,101152.600692,70.095032,28.004997,24.542657,616.000348,969.377092,1248.246439,247.31246480000004,529.966356,748.948822,2361.552123,9900.0,3925.833489,51649.781984,51703.595653,167.010402,3112.851405,31011.580756,3166.922769,704.794191,1637.388969,240.386147,299.777962,228.730384
17.0,101174.793691,70.092092,27.992889,24.541973,616.011286,969.493578,1248.235571,247.35253820000005,529.979904,748.945251,2361.354657,9900.0,3933.983846,51722.474428,51782.076288,167.305224,3124.591719,31000.889329,3150.469295,705.838243,1636.834959,239.860652,300.003997,228.908696
18.0,101165.491826,70.099341,28.015145,24.541418,615.998617,969.389893,1248.239151,247.36996400000007,529.991943,748.946049,2360.76,9900.0,3934.477421,51660.162321,51718.157486,167.300002,3129.669331,30992.226392,3162.324839,703.677449,1637.822481,239.285219,300.017686,229.078885
19.0,101167.672031,70.100256,27.975376,24.540729,615.990308,969.698232,1248.247055,247.3913444,530.001837,748.950111,2360.317833,9900.0,3948.535375,51846.942826,51911.977745,167.82717,3138.403553,30981.471388,3097.585283,704.617843,1637.101631,238.587049,300.390955,229.215604
20.0,101143.310753,70.147602,27.991799,24.540468,615.983859,969.608627,1248.272186,247.3990376,530.009972,748.959063,2359.957172,9900.0,3949.462067,51787.914707,51848.814714,167.843528,3141.718351,30977.395416,3151.504598,704.266646,1636.49278,237.820543,300.415093,229.377207
21.0,101099.770007,70.15828,28.050853,24.540103,616.000233,969.249154,1248.316649,247.41114980000003,530.015612,748.97337,2360.621186,9900.0,3940.27755,51559.06793,51608.047857,167.466908,3149.187309,30971.68171,3228.270434,703.623661,1637.234359,237.108123,300.174754,229.512455
22.0,101086.581588,70.112429,28.020343,24.539617,615.994562,969.502354,1248.360025,247.4101076,530.017771,748.98705,2360.953182,9900.0,3949.841826,51704.425896,51754.059446,167.829065,3151.94424,30964.094243,3298.432043,704.536647,1637.685777,236.375983,300.425267,229.62257
23.0,101057.834179,70.01796,27.995404,24.539303,616.017167,969.677322,1248.410032,247.41304340000005,530.016622,749.001251,2361.367192,9900.0,3958.074104,51799.609925,51855.106795,168.139768,3157.364874,30959.182727,3198.83667,706.266209,1637.399093,235.585473,300.633502,229.736124
24.0,101005.09599,69.996129,27.988939,24.539248,615.985209,969.700973,1248.469006,247.40736800000005,530.012102,749.019105,2360.207294,9900.0,3961.632068,51805.880441,51863.318299,168.270201,3157.085777,30958.328653,3139.256944,706.198266,1636.819083,234.747419,300.721475,229.864576
25.0,100936.257493,70.021645,28.005831,24.539182,615.991123,969.594056,1248.536304,247.41060980000006,530.004037,749.041935,2360.866064,9900.0,3959.505703,51727.611978,51780.700717,168.179951,3159.772201,30957.282588,3158.648275,706.36624,1637.533488,233.907987,300.669349,229.981602
26.0,100868.152252,70.034867,28.020797,24.53916,616.00728,969.512162,1248.611764,247.40749400000004,529.992224,749.067486,2360.72189,9900.0,3957.837369,51661.382417,51708.296412,168.107696,3164.450795,30956.946448,3186.200917,707.972843,1637.197681,233.098449,300.628164,230.095128
27.0,100799.582068,70.028138,28.003426,24.539041,615.980919,969.613334,1248.687043,247.3945466000001,529.976381,749.092776,2360.78432,9900.0,3961.66085,51711.516341,51761.067434,168.257859,3168.465205,30955.080334,3198.650264,708.20418,1637.420243,232.292202,300.722657,230.190985
28.0,100731.083471,70.012594,27.988257,24.538991,616.007336,969.709874,1248.768101,247.3772450000001,529.956544,749.120699,2361.228387,9900.0,3966.230813,51751.737678,51801.196,168.432204,3166.120635,30954.299474,3162.621146,709.836178,1637.12053,231.468286,300.833631,230.285757
29.0,100640.067361,70.027893,27.952635,24.539053,616.00486,969.886285,1248.847087,247.37329580000002,529.932919,749.151222,2360.84905,9900.0,3972.824116,51845.694944,51904.900177,168.696736,3167.849506,30955.271455,3196.420055,711.390746,1637.426445,230.585956,300.989846,230.384675
30.0,100541.758414,70.020456,27.995497,24.539374,615.99667,969.578678,1248.941093,247.3630646000001,529.905777,749.186239,2360.967894,9900.0,3963.437683,51640.063073,51682.969029,168.329897,3172.266003,30960.2899,3233.705073,712.011571,1637.518275,229.750253,300.766486,230.504557
31.0,100450.260293,69.985581,28.001259,24.539384,616.012807,969.545823,1249.037012,247.34220440000004,529.8746,749.22074,2360.785848,9900.0,3962.214397,51600.219523,51639.137121,168.282166,3171.074508,30960.451838,3146.23297,714.349966,1637.816607,228.969227,300.736804,230.588876
32.0,100346.260602,70.017424,27.986243,24.539348,616.004183,969.61746,1249.129356,247.33038380000002,529.839503,749.255602,2360.568163,9900.0,3963.899662,51628.061344,51671.962474,168.355411,3169.536786,30959.878819,3134.312934,716.268893,1637.272485,228.219795,300.777899,230.662985
33.0,100252.590101,70.061605,27.994977,24.539494,615.988064,969.533892,1249.225427,247.32270860000006,529.80069,749.292013,2360.74594,9900.0,3960.349275,51559.321943,51593.248977,168.22433,3174.36786,30962.170444,3267.552909,718.292195,1637.485071,227.527065,300.691267,230.751439
34.0,100155.516063,70.008466,27.981613,24.539595,616.006859,969.590261,1249.320162,247.3001996,529.758246,749.329494,2361.242316,9900.0,3961.79115,51574.130885,51610.250677,168.288142,3169.577074,30963.74605,3217.82119,719.825946,1637.701323,226.871256,300.72675,230.832237
35.0,100057.760584,69.997064,28.002442,24.539639,615.985766,969.427688,1249.417594,247.29532880000002,529.712563,749.366932,2360.681568,9900.0,3955.14994,51458.412313,51484.610637,168.037486,3164.455668,30964.433371,3207.448948,721.337222,1637.476737,226.298263,300.562088,230.902949
36.0,99966.42912,69.999438,27.989164,24.539749,616.001201,969.498535,1249.510351,247.29909080000004,529.663629,749.402389,2361.052499,9900.0,3956.268851,51482.916059,51510.700706,168.08962,3172.432007,30966.157655,3207.486005,725.02405,1637.658273,225.778982,300.590212,230.97847
37.0,99864.249214,69.998314,27.984469,24.539923,616.007199,969.487444,1249.599906,247.27364240000003,529.611818,749.43749,2360.833659,9900.0,3954.380123,51459.044564,51486.97614,168.028883,3174.344547,30968.876729,3247.17464,725.588251,1637.665471,225.312395,300.542803,231.058748
