Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,69.950909,43.555325,48.183396,57.824330,30.497062,57.419939,51.117724,48.482943,56.219148,59.015336
32.000000,69.959037,43.571080,48.198237,57.824330,30.461774,57.266113,51.107362,49.998707,56.392306,58.974947
33.000000,69.947293,43.508723,48.191356,57.824330,30.449738,57.253174,51.088216,52.436358,56.649269,59.030795
34.000000,69.956387,43.443031,48.204386,57.824330,30.404447,57.234603,51.073689,50.754176,56.788481,59.029198
35.000000,69.983294,43.306129,48.205080,57.824330,30.369313,57.334633,50.959550,54.164769,56.872454,59.031292
36.000000,69.951544,43.220977,48.215189,57.824330,30.330690,57.322210,50.982294,53.307668,57.360540,59.000802
37.000000,69.961449,43.217515,48.221060,57.824330,30.261336,57.215750,50.986669,50.062341,57.854153,59.078170
38.000000,69.973107,43.138260,48.214149,57.824330,30.195487,57.218649,50.959683,51.664055,58.096892,59.093451
39.000000,69.966118,43.059949,48.217668,57.824330,30.165473,57.237452,51.000344,51.657931,58.542024,59.095459
40.000000,69.965556,43.110998,48.215533,57.824330,30.059119,57.060376,50.948697,52.246628,58.818250,59.097712
41.000000,69.966436,42.996966,48.211400,57.824330,30.002831,57.141318,50.916495,50.169491,58.889096,59.095829
42.000000,69.954388,42.928690,48.222472,57.824330,29.932368,57.156290,50.863936,47.477760,59.180325,59.066779
43.000000,69.961755,42.839925,48.219763,57.824330,29.886332,57.180114,50.864309,51.243155,59.663402,59.100449
44.000000,69.953549,42.885983,48.214217,57.824330,29.793304,57.028519,50.848871,51.289617,60.002299,59.136355
45.000000,69.980017,42.999853,48.215096,57.824330,29.710283,56.800081,50.849916,51.037171,60.259405,59.144483
46.000000,69.950273,42.908956,48.215963,57.824330,29.645695,56.900613,50.710629,54.665295,60.525633,59.190267
47.000000,69.960161,42.805124,48.216111,57.824330,29.585777,56.979830,50.678109,51.118809,60.885114,59.168654
48.000000,69.959550,42.913636,48.216004,57.824330,29.512843,56.778394,50.670058,49.620848,61.258841,59.212139
49.000000,69.935355,42.770596,48.216610,57.824330,29.456212,56.936206,50.778033,51.529113,61.455061,59.249549
50.000000,69.945695,42.894330,48.207670,57.824330,29.401618,56.716035,50.710203,51.356697,61.847259,59.259244
51.000000,69.966352,42.890469,48.219629,57.824330,29.322089,56.688119,50.680169,51.771929,62.370629,59.329756
52.000000,69.957490,42.843591,48.214255,57.824330,29.276957,56.733374,50.609077,49.964452,62.584603,59.373218
53.000000,69.982407,42.773131,48.219173,57.824330,29.240721,56.799264,50.573955,50.291409,62.773338,59.444577
54.000000,69.963919,42.890545,48.217612,57.824330,29.202915,56.607377,50.579381,51.828854,63.087613,59.506175
55.000000,69.974892,42.800465,48.224015,57.824330,29.142531,56.730173,50.548310,54.152572,63.449576,59.534551
56.000000,69.940575,42.873538,48.214480,57.824330,29.124374,56.606521,50.537600,53.092321,63.688259,59.623263
57.000000,69.977505,42.740948,48.228565,57.824330,29.111411,56.772080,50.594931,51.745467,63.952745,59.633280
58.000000,69.956529,42.763844,48.225646,57.824330,29.061014,56.716101,50.492412,53.272160,64.242759,59.720044
59.000000,69.957056,42.637344,48.219288,57.824330,29.046862,56.879988,50.426727,49.970972,64.459110,59.767812
