Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,66.414010,44.434896,48.088541,57.849031,26.348105,56.278684,47.770971,72.830408,46.652560,57.117953
28.000000,66.410185,44.224184,48.097548,57.849031,26.369110,56.507974,47.758579,72.901037,46.527029,57.154791
29.000000,66.421652,44.180764,48.103408,57.849031,26.381715,56.498090,47.841783,75.316262,46.354978,57.134569
30.000000,66.423718,44.218738,48.111209,57.849031,26.390965,56.367865,47.751282,73.706165,46.383338,57.153877
31.000000,66.419470,44.129993,48.122651,57.849031,26.391682,56.425332,47.596828,75.291144,46.289946,57.137646
32.000000,66.415093,44.113114,48.129185,57.849031,26.377089,56.384868,47.770689,75.536257,46.683662,57.196269
33.000000,66.425296,44.095787,48.133499,57.849031,26.393985,56.345121,47.828189,72.505114,46.474549,57.169914
34.000000,66.416927,43.959767,48.149889,57.849031,26.404596,56.476612,47.811256,73.579188,46.711991,57.209088
35.000000,66.408925,43.888802,48.147953,57.849031,26.391841,56.485150,47.684847,74.440065,46.808639,57.244459
36.000000,66.435707,43.988818,48.152902,57.849031,26.372370,56.296528,47.642539,72.328123,46.978809,57.244302
37.000000,66.413961,43.848566,48.162224,57.849031,26.381137,56.422385,47.731272,73.906484,47.315979,57.249342
38.000000,66.425307,43.727782,48.180750,57.849031,26.368256,56.508772,47.737376,74.011750,47.236388,57.304342
39.000000,66.419642,43.918275,48.167404,57.849031,26.353076,56.201746,47.626468,72.191208,47.660667,57.263748
40.000000,66.425835,43.649635,48.182886,57.849031,26.331399,56.506536,47.604097,76.178107,47.995166,57.283635
41.000000,66.429335,43.650801,48.189335,57.849031,26.342172,56.425678,47.746100,74.196437,48.145790,57.321173
42.000000,66.425263,43.677915,48.187346,57.849031,26.308638,56.326240,47.708912,71.666412,48.700073,57.367353
43.000000,66.420580,43.697008,48.187322,57.849031,26.296147,56.258502,47.579037,72.096761,49.097972,57.402341
44.000000,66.425322,43.577726,48.187744,57.849031,26.286506,56.377435,47.615859,73.287524,49.145875,57.428766
45.000000,66.402253,43.742199,48.199014,57.849031,26.258398,56.111985,47.665623,74.004740,49.605000,57.448251
46.000000,66.416794,43.672268,48.201859,57.849031,26.245882,56.177206,47.637320,74.513053,50.027704,57.525422
47.000000,66.415504,43.520021,48.205560,57.849031,26.246083,56.358869,47.474207,70.545655,50.363502,57.507332
48.000000,66.441624,43.622953,48.206831,57.849031,26.235575,56.180416,47.522515,73.175502,50.788028,57.557471
49.000000,66.420628,43.604095,48.212272,57.849031,26.211706,56.173166,47.625008,74.037567,51.053953,57.614027
50.000000,66.421436,43.684567,48.219529,57.849031,26.208575,56.037221,47.589398,75.436532,51.273084,57.652716
51.000000,66.414402,43.510674,48.221086,57.849031,26.211857,56.271339,47.513207,72.625154,51.671062,57.708987
52.000000,66.414997,43.536817,48.227164,57.849031,26.184277,56.199008,47.530102,74.388146,51.938534,57.752002
53.000000,66.399429,43.457669,48.232497,57.849031,26.189025,56.264826,47.434682,72.414759,52.367130,57.838559
54.000000,66.426319,43.409655,48.231597,57.849031,26.189005,56.296404,47.471762,73.133693,52.737463,57.889701
55.000000,66.420179,43.517194,48.241896,57.849031,26.173037,56.112960,47.555846,73.539889,52.951614,57.980557
56.000000,66.412365,43.475029,48.242597,57.849031,26.153139,56.145898,47.510399,79.321239,53.453997,58.025742
57.000000,66.408311,43.508377,48.244644,57.849031,26.173568,56.087803,47.489269,76.286258,53.632340,58.065591
58.000000,66.425813,43.451895,48.245906,57.849031,26.152747,56.153359,47.465949,71.536540,53.797303,58.131891
59.000000,66.437888,43.288080,48.252612,57.849031,26.176835,56.354694,47.456405,72.349397,54.097817,58.200857
