Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,58.275877,44.951358,47.700367,55.097236,24.888137,54.754387,46.896550,83.919906,35.402726,54.492375
38.000000,58.257163,44.987652,47.708217,55.097236,24.912724,54.681582,46.915610,83.871695,35.549914,54.457517
39.000000,58.269912,44.917760,47.706653,55.097236,24.902687,54.759225,46.987977,82.176963,35.707646,54.438920
40.000000,58.270670,44.938295,47.713252,55.097236,24.914707,54.717832,46.952761,85.890078,36.158684,54.432461
41.000000,58.264940,44.816385,47.711432,55.097236,24.914892,54.869192,46.958902,82.241989,36.656805,54.448316
42.000000,58.262148,44.786526,47.726311,55.097236,24.908086,54.862697,46.921937,85.207143,37.094427,54.471660
43.000000,58.272339,44.886223,47.714678,55.097236,24.905403,54.705743,46.933546,81.506547,37.473882,54.439843
44.000000,58.274416,44.703560,47.725887,55.097236,24.915022,54.919090,47.014279,82.363850,37.958710,54.484728
45.000000,58.248655,44.663685,47.724716,55.097236,24.906001,54.926614,47.024136,83.384214,38.387980,54.447328
46.000000,58.272313,44.912741,47.722489,55.097236,24.898170,54.565984,46.957738,86.470608,38.959188,54.430881
47.000000,58.254780,44.855047,47.716787,55.097236,24.875748,54.640446,46.960002,85.015950,39.842854,54.458050
48.000000,58.242850,44.736850,47.731943,55.097236,24.879563,54.778459,46.961664,82.576879,40.401657,54.484147
49.000000,58.254866,44.713775,47.729046,55.097236,24.859811,54.793723,47.040222,85.463566,41.026560,54.530724
50.000000,58.261896,44.629998,47.737819,55.097236,24.842324,54.871444,47.030460,82.666575,41.569491,54.559539
51.000000,58.261470,44.723242,47.734636,55.097236,24.863373,54.722543,46.979402,83.174390,41.909248,54.584731
52.000000,58.260154,44.724853,47.729838,55.097236,24.856423,54.702007,46.957852,84.936695,42.780209,54.629614
53.000000,58.250407,44.622053,47.729394,55.097236,24.834011,54.824807,47.106952,85.202757,43.385442,54.630264
54.000000,58.267579,44.666662,47.732916,55.097236,24.831573,54.731722,47.067239,81.060389,43.837877,54.671818
55.000000,58.267406,44.677621,47.732191,55.097236,24.806504,54.710748,46.968062,84.488681,44.484321,54.735268
56.000000,58.280451,44.734748,47.732372,55.097236,24.802891,54.617021,47.014128,85.845950,45.073415,54.763619
57.000000,58.270132,44.778348,47.732128,55.097236,24.820804,54.571435,47.080875,84.665670,45.377055,54.830222
58.000000,58.284355,44.754969,47.736899,55.097236,24.777205,54.607088,47.007490,83.189296,45.896754,54.897607
59.000000,58.243089,44.583911,47.738959,55.097236,24.791396,54.813930,47.020202,82.923234,46.446018,54.983703
