Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,62.172800,44.481181,47.820701,59.089341,25.584157,55.636095,49.556590,61.643847,42.603618,56.136708
31.000000,62.176609,44.606662,47.828827,59.089341,25.581000,55.426315,49.600043,60.781701,42.692501,56.137015
32.000000,62.165546,44.607149,47.823627,59.089341,25.590056,55.405441,49.673824,64.811187,42.625128,56.101112
33.000000,62.170372,44.444733,47.839550,59.089341,25.604150,55.591948,49.694875,59.702485,42.546459,56.133896
34.000000,62.181866,44.519494,47.843361,59.089341,25.622024,55.462541,49.650529,62.060347,42.870893,56.137613
35.000000,62.203655,44.371536,47.851869,59.089341,25.608471,55.625124,49.580924,63.827843,43.030764,56.132506
36.000000,62.175547,44.267066,47.855194,59.089341,25.619946,55.712949,49.589110,61.257377,43.382837,56.105651
37.000000,62.178986,44.217475,47.855851,59.089341,25.618951,55.726530,49.516978,62.331374,43.810994,56.130920
38.000000,62.192655,44.312874,47.848393,59.089341,25.601401,55.547089,49.565641,63.371093,44.085571,56.158319
39.000000,62.179786,44.379239,47.865756,59.089341,25.606069,55.417797,49.554608,63.063795,44.431761,56.175940
40.000000,62.177262,44.386376,47.856917,59.089341,25.606498,55.389697,49.536547,63.428613,45.022053,56.135920
41.000000,62.189591,44.226862,47.861366,59.089341,25.590058,55.581915,49.585097,63.539567,45.443225,56.137856
42.000000,62.192925,44.237899,47.867455,59.089341,25.584907,55.535924,49.486570,59.109002,45.926676,56.150363
43.000000,62.180880,44.368478,47.880367,59.089341,25.580216,55.316532,49.406837,60.970838,46.534702,56.126587
44.000000,62.181824,44.070003,47.876229,59.089341,25.573800,55.706570,49.497234,61.823790,47.180261,56.188363
45.000000,62.176463,44.171130,47.881426,59.089341,25.578039,55.519843,49.492095,64.412558,47.604128,56.201648
46.000000,62.162154,44.188875,47.876275,59.089341,25.548627,55.465491,49.404963,62.080649,48.246298,56.222506
47.000000,62.157143,44.094004,47.876576,59.089341,25.561099,55.569119,49.436386,62.081280,48.940618,56.270604
48.000000,62.184500,44.222020,47.888486,59.089341,25.546564,55.361244,49.383050,63.013032,49.430586,56.316574
49.000000,62.176774,44.126989,47.887009,59.089341,25.544020,55.478656,49.409871,65.639702,50.024177,56.330581
50.000000,62.189880,44.152108,47.883670,59.089341,25.521254,55.420356,49.296096,59.988103,50.585710,56.335453
51.000000,62.193565,44.119584,47.894852,59.089341,25.522639,55.443969,49.355570,61.510097,51.031775,56.417376
52.000000,62.174054,44.145705,47.890760,59.089341,25.520139,55.407196,49.410360,63.440109,51.820850,56.398928
53.000000,62.195435,44.154997,47.887350,59.089341,25.502784,55.360915,49.305954,59.905536,52.312260,56.470271
54.000000,62.176212,44.156069,47.897661,59.089341,25.500622,55.355569,49.257486,62.550599,52.721743,56.515779
55.000000,62.175272,44.058398,47.893016,59.089341,25.507350,55.481766,49.383464,66.798913,53.312211,56.630646
56.000000,62.175920,44.073245,47.898427,59.089341,25.496074,55.441280,49.285600,64.630165,53.806234,56.628092
57.000000,62.146247,44.044863,47.902300,59.089341,25.486944,55.466328,49.231203,64.240326,54.289245,56.671993
58.000000,62.170126,43.984010,47.901659,59.089341,25.492448,55.515380,49.245842,60.575687,54.721167,56.739320
59.000000,62.180609,44.027793,47.901906,59.089341,25.487685,55.439091,49.292347,62.922359,54.814523,56.807119
