Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99812.719231,73.948436,27.9849,24.360671,615.705097,968.620991,1250.152964,245.33058740000004,529.706496,749.024524,2328.627743,9900.0,3848.907611,50623.856202,50169.177558,164.91294,2920.699583,26507.273562,3996.068865,710.684164,1629.743856,235.942745,279.07142,191.096932
1.0,99937.262388,73.683095,27.996094,24.467889,615.852322,968.034068,1250.211054,245.2907246000001,529.722263,749.074759,2327.575819,9900.0,3838.709938,50352.37273,50272.915557,164.529295,2867.563876,28213.261496,4063.285743,711.64121,1639.125476,235.580254,278.604486,202.365723
2.0,99903.539123,73.386208,28.018972,24.491747,615.901817,967.953687,1250.229606,245.54642900000002,529.741278,749.125841,2327.723375,9900.0,3831.432388,50309.457131,50277.551081,164.244568,2860.076839,28578.558088,4006.259885,710.020998,1635.914416,235.298474,278.267069,205.131652
3.0,99919.470608,73.136395,28.005394,24.504269,615.946425,968.185006,1250.227489,245.76530000000005,529.763219,749.158388,2327.651164,9900.0,3835.074112,50443.299602,50416.55729,164.380385,2889.049726,28768.365006,3902.894466,710.847595,1635.377451,235.050084,278.435492,206.770755
4.0,99942.067812,72.947125,28.016275,24.51007,615.958198,968.194989,1250.211875,245.8422050000001,529.78837,749.198322,2328.151125,9900.0,3832.277083,50451.656652,50429.886237,164.268692,2917.379481,28855.856536,3905.97913,710.293801,1635.566494,234.853219,278.30538,207.73321
5.0,99984.925325,72.73886,27.986667,24.512112,615.990483,968.4931,1250.177104,245.85602540000008,529.816429,749.239281,2329.277875,9900.0,3840.35507,50634.543365,50626.466717,164.575944,2929.985871,28886.594411,3822.705753,708.701799,1634.544035,234.636552,278.677879,208.29543
6.0,100013.209401,72.58908,28.015921,24.51298,615.994226,968.375229,1250.136757,245.88841640000007,529.847809,749.279561,2329.400568,9900.0,3835.396482,50572.323734,50567.757571,164.37077,2926.625017,28899.653649,3727.967619,708.628153,1635.883097,234.458044,278.449188,208.705632
7.0,100093.86396,72.519216,27.97034,24.513351,615.986775,968.784328,1250.087427,245.97700340000006,529.881963,749.315496,2329.105388,9900.0,3850.366462,50825.258136,50825.883963,164.935295,2933.584352,28905.232219,3735.206957,707.064798,1634.780057,234.213544,279.132979,209.036596
8.0,100114.115105,72.445803,28.000772,24.513923,615.991053,968.636037,1250.036269,246.05042,529.919199,749.347797,2328.390424,9900.0,3846.191305,50749.491122,50762.875491,164.756025,2943.388036,28913.828859,3714.46938,705.833143,1635.164967,233.975493,278.943607,209.362261
9.0,100144.797368,72.387761,28.027751,24.51369,616.006947,968.500747,1249.982349,246.10425080000007,529.958812,749.376814,2329.587623,9900.0,3841.061672,50676.830573,50686.554663,164.548966,2961.30098,28910.316641,3697.761236,704.291861,1635.008723,233.798226,278.709377,209.587966
10.0,100215.640453,72.335659,28.016269,24.513,616.017707,968.697936,1249.927931,246.11812880000002,529.999973,749.398501,2329.82873,9900.0,3849.392846,50801.968156,50810.374166,164.848534,2968.211354,28899.948466,3701.434216,703.424847,1635.363844,233.630675,279.08854,209.747589
11.0,100262.838022,72.281583,28.002977,24.512122,616.011856,968.872168,1249.868395,246.14617460000002,530.042423,749.415942,2328.374469,9900.0,3856.842776,50920.601683,50943.514962,165.11783,2963.829447,28886.747674,3721.756391,703.555568,1635.888716,233.435696,279.423167,209.866183
12.0,100329.591239,72.221444,27.999443,24.511574,616.006063,968.953069,1249.81574,246.21282140000008,530.085767,749.430326,2329.676828,9900.0,3862.305466,50977.592524,50995.881447,165.310678,2972.550176,28878.509441,3672.608351,700.802547,1634.667215,233.207945,279.666155,209.998157
13.0,100382.64856,72.197864,27.985435,24.511286,616.009513,969.1092,1249.768857,246.24979340000004,530.12948,749.443004,2328.884584,9900.0,3871.667732,51080.258806,51106.293433,165.649083,2986.107913,28874.17485,3685.94035,701.637272,1635.493683,232.920495,280.077429,210.142
14.0,100416.972593,72.159685,27.98434,24.510726,615.996747,969.157184,1249.726359,246.25466600000001,530.173355,749.457013,2328.538182,9900.0,3876.142358,51119.267682,51149.691729,165.804441,2989.630118,28865.733949,3696.188785,700.4412,1635.511749,232.580737,280.271695,210.24477
15.0,100414.676154,72.115932,27.991857,24.510049,615.998424,969.116066,1249.686014,246.27370820000002,530.216688,749.468824,2329.066225,9900.0,3876.692006,51103.636287,51141.13801,165.814743,2994.996647,28855.544116,3701.484298,699.935936,1635.431646,232.219517,280.295481,210.321072
16.0,100420.163865,72.068867,28.013994,24.509578,615.982279,969.016049,1249.652891,246.28857080000006,530.258943,749.479424,2328.803492,9900.0,3875.163632,51049.953459,51080.170247,165.738515,2995.375646,28848.44859,3631.307655,697.719483,1635.071086,231.879087,280.229466,210.40549
17.0,100439.640404,72.078231,28.030847,24.508991,615.975017,968.964209,1249.627131,246.31452320000002,530.299395,749.488107,2328.902409,9900.0,3875.336287,51022.906731,51046.494203,165.726913,2997.921028,28839.604666,3656.158621,696.664956,1635.437436,231.580241,280.237056,210.467956
18.0,100438.927752,72.071361,28.036188,24.508495,615.990889,968.978281,1249.599183,246.33562820000003,530.337477,749.494184,2328.955513,9900.0,3876.304208,51036.970674,51067.384274,165.753354,3003.612943,28832.134254,3697.15761,696.324597,1635.959954,231.321019,280.278887,210.530218
19.0,100488.03582,72.033578,28.009616,24.507975,615.992663,969.217513,1249.578213,246.34236380000002,530.372537,749.496606,2328.523603,9900.0,3886.941108,51181.531354,51204.937106,166.150399,3011.449102,28824.290184,3658.890657,696.504629,1635.619963,231.034337,280.734627,210.581386
20.0,100509.13915,72.021886,27.992317,24.507589,616.003861,969.362852,1249.562595,246.3332846,530.404416,749.498738,2329.103361,9900.0,3895.039168,51272.139328,51304.167386,166.448658,3013.425159,28818.473009,3675.907412,694.38126,1635.900607,230.690539,281.075852,210.636563
21.0,100485.850802,71.998987,27.990071,24.507287,616.003808,969.376215,1249.549557,246.33283820000003,530.432898,749.503146,2329.109679,9900.0,3897.664234,51284.726157,51326.273344,166.541132,3009.316296,28813.915923,3658.547716,693.992889,1636.667794,230.301985,281.185432,210.691163
22.0,100463.229176,71.99495,27.993117,24.507147,615.997981,969.364946,1249.543943,246.3529064,530.457668,749.508454,2328.760772,9900.0,3899.481547,51278.525395,51316.475666,166.601303,3009.405027,28811.807783,3616.611208,694.935335,1636.240572,229.885714,281.261112,210.755105
23.0,100451.492314,72.025044,27.971162,24.507143,616.009034,969.527237,1249.543564,246.36741080000002,530.478159,749.514663,2329.422921,9900.0,3907.403406,51374.884568,51413.344153,166.899184,3021.929029,28811.754458,3675.967989,694.507947,1636.109018,229.406084,281.587492,210.828084
24.0,100374.871139,72.004372,28.036001,24.507165,615.989033,969.090411,1249.55074,246.3384398,530.494299,749.525519,2328.797323,9900.0,3893.119897,51114.626031,51151.766053,166.335649,3024.597881,28812.077117,3642.824483,693.97968,1636.894114,229.005282,280.995921,210.898632
25.0,100364.534467,72.008318,27.986318,24.506564,615.996272,969.445512,1249.556814,246.31961540000006,530.505112,749.534269,2329.113118,9900.0,3906.356804,51323.032725,51355.769874,166.847148,3017.719075,28803.010156,3661.436131,693.575836,1635.565642,228.573524,281.544903,210.901661
26.0,100324.290091,72.005528,27.981615,24.506522,616.00924,969.475988,1249.567723,246.33291380000003,530.511171,749.544627,2329.280111,9900.0,3908.728502,51339.335209,51376.535918,166.933913,3015.802581,28802.377154,3692.251489,694.618196,1636.724436,228.113371,281.641904,210.953274
27.0,100274.321349,71.983599,27.992138,24.506739,616.000183,969.378626,1249.583737,246.3440306,530.512347,749.557811,2328.564141,9900.0,3906.174549,51278.018531,51310.692126,166.834965,3019.141207,28805.658659,3664.394619,694.795032,1637.433135,227.66306,281.537664,211.02832
