Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.898032,43.689844,47.596365,56.613097,25.687324,55.486881,46.800000,82.000000,53.700000,57.000000
1.000000,59.935028,44.009867,47.541583,56.613097,25.561167,55.265910,46.123642,81.104394,53.857144,57.380758
2.000000,59.910381,43.791902,47.503633,56.613097,25.499997,55.410268,46.496820,73.071115,53.635628,57.311915
3.000000,59.900050,43.771269,47.469493,56.613097,25.438350,55.329337,47.787358,68.271237,53.426687,57.254167
4.000000,59.889305,43.795789,47.460806,56.613097,25.391233,55.212646,48.802782,62.631214,53.342433,57.202430
5.000000,59.881714,43.787333,47.445567,56.613097,25.331231,55.174808,49.244701,59.010110,53.224968,57.146314
6.000000,59.884001,43.887932,47.438669,56.613097,25.281698,55.012157,49.474128,56.551835,52.948618,57.090455
7.000000,59.883599,43.799331,47.426205,56.613097,25.241533,55.123965,50.004643,49.424681,52.630207,57.053244
8.000000,59.902793,43.897362,47.424869,56.613097,25.215915,54.990925,50.425604,48.093649,52.385196,56.970782
9.000000,59.900979,43.781119,47.416709,56.613097,25.163623,55.149198,50.887229,45.107462,51.793562,56.933742
10.000000,59.891248,43.653506,47.412969,56.613097,25.103847,55.296046,51.308695,49.205555,51.632005,56.881931
11.000000,59.884551,43.890954,47.398235,56.613097,25.075132,54.963518,51.547522,47.243657,51.477638,56.841552
12.000000,59.897886,43.972046,47.405557,56.613097,25.055800,54.856166,51.788647,43.855167,50.874430,56.744936
13.000000,59.890973,43.935243,47.393380,56.613097,25.043255,54.934712,52.039266,44.477700,50.472011,56.691691
14.000000,59.872784,44.026006,47.390078,56.613097,25.006138,54.841452,52.273082,42.630792,50.016606,56.655427
15.000000,59.887966,43.916867,47.389269,56.613097,24.970645,55.004596,52.512378,42.166516,49.350429,56.669626
16.000000,59.884555,44.065004,47.385635,56.613097,24.966081,54.817063,52.769609,41.661596,48.878806,56.577456
17.000000,59.883272,44.205731,47.376158,56.613097,24.950344,54.683734,52.952595,44.041851,48.491359,56.581308
18.000000,59.868119,44.091978,47.377359,56.613097,24.943910,54.869253,53.043514,42.225217,48.054449,56.527861
19.000000,59.903850,44.146608,47.372642,56.613097,24.906432,54.838697,53.093566,40.751532,47.566705,56.549192
20.000000,59.899123,44.105680,47.373162,56.613097,24.917705,54.920906,53.241461,41.394324,47.039332,56.461312
21.000000,59.886743,44.190776,47.372246,56.613097,24.933784,54.838406,53.386802,40.257849,46.454004,56.455880
22.000000,59.887739,44.176025,47.373025,56.613097,24.926039,54.876963,53.398819,41.328923,46.072389,56.406569
23.000000,59.904324,44.310020,47.371675,56.613097,24.915967,54.735302,53.480028,44.074587,45.789829,56.409078
24.000000,59.870218,44.447510,47.358725,56.613097,24.917856,54.597615,53.531722,43.398862,45.356061,56.334390
25.000000,59.866237,44.317674,47.367845,56.613097,24.923513,54.823948,53.580836,41.791540,45.203443,56.351484
26.000000,59.877395,44.383075,47.365883,56.613097,24.931122,54.782167,53.612029,39.031887,44.878911,56.318388
27.000000,59.897014,44.369674,47.372221,56.613097,24.963742,54.831335,53.734973,38.594690,44.861586,56.337544
28.000000,59.870374,44.384767,47.372450,56.613097,24.958543,54.850792,53.764501,39.797410,44.530363,56.295858
29.000000,59.866563,44.427638,47.369618,56.613097,24.954070,54.814675,53.718945,41.140394,44.613955,56.327388
30.000000,59.888548,44.425537,47.362815,56.613097,24.985798,54.853278,53.696592,39.175272,44.747908,56.384555
31.000000,59.872183,44.292783,47.367189,56.613097,24.989527,55.057508,53.651525,41.289850,44.889050,56.330133
32.000000,59.898015,44.489453,47.365857,56.613097,24.987698,54.802904,53.696630,40.711512,44.966098,56.298724
33.000000,59.870314,44.481210,47.373361,56.613097,25.004183,54.828608,53.686712,41.774773,45.237757,56.292485
34.000000,59.880219,44.544699,47.374346,56.613097,25.020018,54.774487,53.618360,40.451200,45.523133,56.322913
35.000000,59.866787,44.411933,47.375467,56.613097,25.030385,54.978243,53.673375,41.913781,46.059126,56.301349
36.000000,59.869235,44.341475,47.377697,56.613097,25.027646,55.081922,53.693934,41.213475,46.410298,56.302935
37.000000,59.880259,44.441259,47.375501,56.613097,25.040030,54.939443,53.634325,38.730923,46.902565,56.333367
38.000000,59.875644,44.185462,47.375456,56.613097,25.057199,55.289878,53.587742,36.666248,47.631834,56.294371
39.000000,59.876131,44.497859,47.372684,56.613097,25.044147,54.855216,53.529192,40.509949,48.120211,56.297632
40.000000,59.892902,44.491912,47.376012,56.613097,25.067811,54.865052,53.411405,40.848056,49.008655,56.325536
41.000000,59.888639,44.333432,47.371394,56.613097,25.061280,55.097843,53.431152,40.171276,49.651807,56.330869
42.000000,59.884320,44.340839,47.371066,56.613097,25.056188,55.075983,53.538511,41.437474,50.460206,56.322662
43.000000,59.903784,44.377083,47.365468,56.613097,25.059581,55.023291,53.362705,40.980712,51.217583,56.335896
44.000000,59.880899,44.511515,47.369467,56.613097,25.069524,54.840074,53.299099,40.807509,52.183915,56.345164
45.000000,59.876321,44.412597,47.367069,56.613097,25.057572,54.987994,53.371467,41.303367,52.725257,56.362855
46.000000,59.883821,44.433677,47.363872,56.613097,25.061300,54.974167,53.355438,43.148608,53.616664,56.367947
47.000000,59.882274,44.520657,47.368059,56.613097,25.072413,54.866029,53.364754,40.542376,54.607983,56.402671
48.000000,59.885721,44.505191,47.362694,56.613097,25.055729,54.902412,53.337053,40.128867,55.482125,56.430720
49.000000,59.878461,44.566491,47.368651,56.613097,25.040802,54.837398,53.182423,39.923495,56.183108,56.490167
50.000000,59.864148,44.327012,47.371405,56.613097,25.049445,55.156223,53.234602,39.456531,56.850854,56.478684
