Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99069.162833,73.995048,27.991837,24.323095,616.582658,968.927065,1250.216701,245.33532860000003,529.706496,749.024524,2026.247775,9900.0,3796.105288,49524.189537,49237.904753,162.8386,2921.837803,26507.273547,3997.626165,710.677943,1629.701987,235.451817,287.099138,191.096932
1.0,98949.735987,73.783392,28.015642,24.410206,616.307694,968.41684,1250.353961,245.28040340000007,529.728309,749.106677,2027.888402,9900.0,3779.628666,49290.420206,49233.459219,162.229692,2875.080192,27967.814716,4085.820917,711.67738,1638.543083,234.156863,286.35075,200.750682
2.0,98814.622226,73.522073,28.006514,24.430812,616.197539,968.441289,1250.44988,245.49434060000007,529.760331,749.214068,2026.69362,9900.0,3771.670426,49302.028651,49258.437578,161.95871,2862.850279,28301.895138,4028.724442,709.460327,1634.772526,232.544046,285.981676,203.250382
3.0,98703.743726,73.311839,27.979299,24.442773,616.091571,968.609425,1250.515739,245.69830400000006,529.802648,749.32349,2026.459194,9900.0,3769.81214,49400.57055,49365.831766,161.918608,2883.511956,28493.943324,4012.842737,709.124002,1633.372965,230.654768,285.894355,204.837447
4.0,98607.261961,73.101984,28.012693,24.449216,616.078387,968.410194,1250.568037,245.78398040000005,529.855715,749.455766,2026.20084,9900.0,3756.855068,49274.841573,49235.992089,161.433338,2911.208392,28596.839666,3971.915148,707.908191,1633.297079,228.62813,285.281446,205.837769
5.0,98557.227191,72.906889,28.00585,24.452293,616.012713,968.471839,1250.598482,245.791742,529.919178,749.598808,2025.957819,9900.0,3752.497095,49311.62371,49271.820231,161.287235,2916.220782,28645.855456,3824.503259,704.686745,1632.328711,226.504223,285.072037,206.46478
6.0,98546.509711,72.823908,27.994888,24.454062,616.022163,968.581341,1250.616411,245.8390334,529.993304,749.745139,2025.716982,9900.0,3751.705432,49371.454164,49330.221719,161.269742,2916.503242,28673.986357,3787.603554,703.792568,1632.334794,224.30325,285.033589,206.926031
7.0,98544.022219,72.774105,27.958653,24.455831,616.014739,968.83083,1250.621428,245.91558020000002,530.078309,749.892809,2025.842365,9900.0,3757.711169,49520.003625,49490.157645,161.51342,2929.805444,28702.091293,3840.203274,700.648149,1631.411034,222.00224,285.32124,207.362283
8.0,98481.38457,72.681077,27.999961,24.457406,615.997327,968.505037,1250.616002,245.95783880000005,530.174315,750.040489,2025.851047,9900.0,3742.421985,49334.177041,49313.293888,160.939415,2938.224848,28727.098149,3811.024214,698.951569,1631.336364,219.747155,284.582307,207.758866
9.0,98466.831587,72.609843,28.002576,24.458029,616.006852,968.516123,1250.603874,245.99988679999998,530.280372,750.183339,2025.08248,9900.0,3740.021026,49339.347237,49312.334012,160.853296,2947.377517,28736.9755,3769.043939,696.565436,1631.106063,217.560863,284.464516,208.038824
10.0,98474.566112,72.569422,27.997398,24.458571,616.012862,968.583219,1250.582438,246.03646640000002,530.395896,750.319871,2025.674074,9900.0,3739.34712,49382.54876,49357.292589,160.83404,2958.008393,28745.573691,3780.411049,692.826029,1630.178628,215.445734,284.431132,208.29208
11.0,98469.800156,72.518322,28.029637,24.459,616.008483,968.383452,1250.556437,246.062579,530.520362,750.450868,2025.88937,9900.0,3729.985173,49270.455341,49245.292149,160.475475,2958.069161,28752.37937,3818.782628,688.911086,1630.358383,213.478796,283.967532,208.517099
12.0,98514.684822,72.443817,27.985877,24.459142,616.006786,968.728067,1250.520627,246.1171712000001,530.652551,750.57396,2025.835747,9900.0,3740.457872,49479.683323,49459.529978,160.882271,2959.661984,28754.635717,3744.634605,686.382036,1630.733253,211.565717,284.485184,208.697696
13.0,98506.522462,72.429506,28.033776,24.459733,615.995541,968.408351,1250.484566,246.17630660000006,530.792033,750.691355,2026.070797,9900.0,3728.166926,49301.446364,49287.111458,160.405879,2973.682774,28763.992125,3789.079289,681.844525,1630.053252,209.817558,283.8763,208.911578
14.0,98548.563268,72.376981,28.028189,24.459939,615.993539,968.510181,1250.443763,246.19434980000005,530.936825,750.799564,2025.269552,9900.0,3730.433883,49366.895726,49347.560197,160.489682,2978.627677,28767.253915,3718.632854,677.727003,1630.096534,208.203053,283.989278,209.076223
15.0,98622.941259,72.378214,27.981052,24.459873,615.996356,968.896563,1250.397398,246.2222552000001,531.085853,750.90239,2025.788358,9900.0,3743.872606,49603.341953,49591.089391,161.002484,2986.890633,28766.219301,3758.768974,673.410916,1630.048779,206.612517,284.651642,209.200019
16.0,98629.067026,72.347687,28.011492,24.46031,615.985792,968.682358,1250.352654,246.239717,531.238356,751.002772,2026.196482,9900.0,3736.877392,49489.459479,49488.128224,160.727607,2990.142974,28773.137432,3776.830997,670.15089,1629.443705,205.125585,284.308331,209.363875
17.0,98686.5973,72.305301,27.993918,24.460467,616.003192,968.83735,1250.309096,246.26639660000006,531.392273,751.097459,2025.365659,9900.0,3742.608546,49584.531388,49576.285009,160.944855,2992.221163,28775.621926,3667.624239,666.395401,1628.808255,203.700164,284.589779,209.489886
18.0,98696.61656,72.347007,28.02122,24.46084,616.020074,968.693309,1250.26755,246.29810540000003,531.546291,751.188728,2025.581815,9900.0,3738.306806,49508.253914,49508.517497,160.766555,3003.017415,28781.522407,3706.816918,660.627162,1629.397625,202.386228,284.378659,209.62953
19.0,98754.377312,72.355174,27.980107,24.461094,615.994457,969.010091,1250.22428,246.3015632000001,531.698609,751.273071,2025.438395,9900.0,3750.113146,49703.732217,49703.66147,161.217705,3008.651027,28785.54512,3731.260798,656.703685,1630.010051,201.09133,284.954314,209.750225
20.0,98756.879639,72.34399,28.006134,24.461364,616.003066,968.829177,1250.185658,246.30652760000004,531.848382,751.352433,2025.425347,9900.0,3744.816947,49605.607822,49612.87575,161.006897,3010.149704,28789.831415,3704.666967,654.116879,1629.834994,199.880314,284.69736,209.863554
21.0,98793.264588,72.354484,27.997305,24.461614,615.984135,968.923459,1250.149303,246.3227186000001,531.993508,751.425943,2025.927679,9900.0,3748.906774,49667.76023,49669.766118,161.158018,3007.950193,28793.786643,3797.243239,651.657812,1630.181062,198.726686,284.895983,209.96798
22.0,98796.900588,72.300477,28.029999,24.462025,616.00538,968.726809,1250.119318,246.35349860000005,532.132625,751.497507,2024.783212,9900.0,3743.079747,49555.77087,49559.002797,160.922395,3011.577978,28800.280726,3801.70529,645.54257,1629.449731,197.691349,284.612681,210.083227
23.0,98828.332098,72.243501,27.998206,24.462339,616.007986,968.975004,1250.084005,246.37079840000004,532.264059,751.564595,2025.450055,9900.0,3751.369336,49708.749275,49715.735104,161.241622,3023.154103,28805.256254,3723.950896,642.157122,1629.573529,196.6962,285.014881,210.185047
24.0,98868.550018,72.238504,27.985926,24.462678,616.005213,969.099619,1250.055468,246.3551006000001,532.38721,751.631009,2025.027775,9900.0,3757.568934,49787.297531,49793.413462,161.469119,3021.849171,28810.624099,3776.614962,639.198346,1630.453749,195.710747,285.312308,210.284013
25.0,98848.256865,72.197164,28.028156,24.462923,615.980953,968.79655,1250.030416,246.36356780000008,532.500843,751.695038,2025.230657,9900.0,3747.715431,49617.145324,49628.057506,161.083796,3016.265089,28814.489123,3775.845609,634.916827,1629.34616,194.831159,284.838262,210.366413
26.0,98857.886093,72.162788,28.040545,24.46324,615.988439,968.754658,1250.007662,246.39440000000002,532.603049,751.752418,2025.835444,9900.0,3746.255899,49593.675693,49597.029872,161.020804,3023.019551,28819.514314,3689.152225,634.471543,1630.979173,194.06201,284.767462,210.453181
27.0,98908.249943,72.190392,28.005365,24.463606,615.992605,969.052673,1249.98401,246.39523700000004,532.692645,751.805641,2025.465791,9900.0,3757.030393,49773.288143,49777.077174,161.43002,3028.181313,28825.299698,3758.879104,633.174715,1630.881928,193.309264,285.286623,210.543032
28.0,98903.555111,72.164079,28.00424,24.463892,615.993397,969.041637,1249.960901,246.38691920000008,532.769113,751.854947,2025.281717,9900.0,3757.503901,49773.282997,49788.774463,161.446692,3022.914446,28829.813458,3724.264902,631.209216,1630.724328,192.582263,285.309194,210.619753
29.0,98882.739117,72.169024,28.056652,24.464203,615.999285,968.713673,1249.944513,246.4057472,532.831818,751.903226,2025.426248,9900.0,3746.472329,49581.413859,49590.113661,161.010617,3027.145483,28834.7339,3650.530904,630.77909,1631.63177,191.978775,284.777982,210.694909
30.0,98941.459687,72.227595,27.992467,24.464498,615.993063,969.195099,1249.925471,246.40584440000006,532.879662,751.946513,2025.930849,9900.0,3763.862542,49866.950201,49871.783333,161.67966,3034.975452,28839.395394,3753.019857,629.264788,1631.407546,191.347695,285.611245,210.767376
31.0,98948.574929,72.205609,28.008265,24.464928,615.99399,969.071944,1249.917441,246.38527400000004,532.913237,751.989463,2025.917337,9900.0,3761.934549,49796.361555,49804.771431,161.59709,3033.124949,28846.190949,3733.410011,629.507372,1631.946286,190.736376,285.52016,210.849696
32.0,98920.570574,72.200669,28.030047,24.465176,615.991237,968.93486,1249.90607,246.38457560000006,532.932128,752.031051,2025.579712,9900.0,3756.771254,49720.255838,49734.639755,161.394629,3035.834501,28850.099255,3700.943916,629.201859,1632.130244,190.187219,285.274383,210.909599
33.0,98965.270692,72.219172,27.977614,24.465547,616.012802,969.328117,1249.89582,246.3773414,532.935915,752.068436,2026.180895,9900.0,3771.152679,49950.296933,49958.415269,161.947603,3034.40205,28855.968405,3770.443545,629.983121,1633.088379,189.583424,285.953663,210.980645
34.0,98924.304335,72.188235,28.022225,24.466105,616.00828,969.004931,1249.893203,246.37930340000005,532.925498,752.106522,2025.848558,9900.0,3761.335076,49762.775112,49778.540171,161.561113,3029.538005,28864.78045,3827.866753,633.614635,1632.941649,189.033265,285.491818,211.068015
35.0,98929.460886,72.119546,28.009599,24.466487,615.993886,969.116883,1249.892455,246.39588320000004,532.900399,752.140189,2025.514099,9900.0,3765.741293,49828.081979,49836.167538,161.727463,3034.118238,28870.809375,3737.428437,635.944281,1632.936895,188.501438,285.700167,211.136844
36.0,98932.318144,72.116041,27.975371,24.467009,616.008956,969.337795,1249.890692,246.38941400000002,532.861218,752.172806,2025.45142,9900.0,3773.955841,49958.858413,49973.455647,162.047128,3031.628356,28879.037304,3702.008867,635.497741,1634.734314,187.927614,286.084339,211.219471
37.0,98860.446707,72.141669,28.039977,24.467455,615.997822,968.870599,1249.893655,246.39437120000008,532.809241,752.205042,2025.942376,9900.0,3757.619122,49685.250531,49702.299528,161.414146,3037.424016,28886.08481,3700.180208,638.827376,1635.117894,187.458467,285.315184,211.29196
38.0,98884.897091,72.165489,27.989246,24.467692,616.006761,969.249994,1249.895384,246.3782342,532.74448,752.229263,2026.021136,9900.0,3770.747775,49903.979819,49909.397044,161.922392,3034.958608,28889.81634,3706.068377,642.19298,1634.855229,186.973028,285.935097,211.342785
39.0,98852.061553,72.187509,28.030863,24.468035,616.002634,968.953815,1249.904577,246.37796960000006,532.668265,752.254345,2025.833647,9900.0,3761.067712,49728.813148,49735.597244,161.544186,3035.44358,28895.230231,3807.229863,646.393796,1636.519742,186.564511,285.479477,211.401258
40.0,98852.135512,72.135095,27.997503,24.468338,615.99061,969.201504,1249.907253,246.37529300000006,532.58088,752.276309,2025.356108,9900.0,3769.049558,49876.130819,49884.786727,161.854568,3032.986092,28900.011408,3667.241911,649.865287,1636.359921,186.154018,285.855701,211.455355
41.0,98834.377186,72.189232,28.014588,24.468757,615.992827,969.092028,1249.918189,246.38072540000005,532.483842,752.295634,2025.653145,9900.0,3766.522089,49808.304564,49814.241385,161.749829,3036.963867,28906.608138,3658.95207,653.761763,1637.362821,185.778249,285.737205,211.519777
42.0,98828.755492,72.247516,27.987399,24.469139,615.995778,969.244047,1249.924601,246.36977420000008,532.378135,752.312913,2025.84704,9900.0,3771.092098,49897.872844,49906.914083,161.936259,3041.442077,28912.635501,3720.514833,657.542815,1638.210795,185.392316,285.951305,211.580344
43.0,98814.450881,72.257455,27.986949,24.469479,616.00903,969.239056,1249.934641,246.34971680000007,532.265227,752.327878,2025.474003,9900.0,3771.42553,49891.689268,49899.505905,161.948644,3038.72277,28917.984594,3772.912465,661.618644,1639.377141,185.003654,285.966932,211.634566
44.0,98765.613199,72.231044,28.005769,24.469802,616.014889,969.087018,1249.945825,246.34721120000006,532.14629,752.340434,2025.348659,9900.0,3766.195573,49800.020213,49811.048767,161.747999,3036.933652,28923.081432,3733.222735,666.055133,1639.171964,184.660375,285.72197,211.685239
45.0,98717.165755,72.23612,28.029561,24.47017,615.993807,968.919748,1249.956699,246.34916780000003,532.022187,752.349174,2025.45153,9900.0,3759.44661,49700.406029,49707.258707,161.489681,3039.652075,28928.881531,3749.984244,670.864692,1640.600285,184.40698,285.402655,211.74053
46.0,98706.95726,72.227542,28.019048,24.470381,615.990078,969.026255,1249.961634,246.33953060000002,531.893748,752.353682,2026.493722,9900.0,3761.299663,49762.24657,49764.835247,161.564119,3041.089423,28932.193916,3669.466413,676.326901,1642.47255,184.201995,285.490596,211.779819
47.0,98705.756221,72.27812,27.999305,24.47057,615.987858,969.153482,1249.969877,246.3288746,531.762342,752.352589,2025.765423,9900.0,3766.627322,49834.908895,49837.732591,161.769529,3040.270478,28935.181758,3746.978573,679.10986,1642.684602,184.004556,285.742281,211.815466
48.0,98695.412096,72.272379,27.996851,24.470888,616.01705,969.159904,1249.979154,246.324416,531.629376,752.348168,2025.339003,9900.0,3766.88636,49834.95852,49839.142281,161.781123,3040.729232,28940.190927,3806.80664,683.846165,1643.665968,183.814783,285.754483,211.862899
49.0,98685.452637,72.222552,27.970977,24.471252,616.003235,969.324325,1249.986768,246.31872980000003,531.496113,752.343271,2025.549686,9900.0,3773.187703,49932.979221,49941.941168,162.025835,3037.040913,28945.91738,3720.840658,688.312584,1645.051431,183.587121,286.049068,211.914683
50.0,98626.371039,72.239669,28.005769,24.471693,616.010819,969.034832,1249.995713,246.32509640000004,531.36376,752.337838,2025.511633,9900.0,3762.417396,49760.343995,49770.198556,161.616895,3034.12038,28952.863046,3735.324806,692.847924,1645.835821,183.413643,285.543694,211.973697
51.0,98593.952668,72.248959,28.028667,24.471981,616.007451,968.885354,1250.007807,246.3346238,531.232709,752.327556,2026.376567,9900.0,3756.791046,49667.464224,49666.414884,161.399332,3040.829269,28957.394357,3767.467378,698.045682,1647.637935,183.330717,285.276167,212.018009
52.0,98598.561873,72.230209,28.000749,24.472121,616.004848,969.111484,1250.014461,246.3164672,531.103618,752.312315,2025.516341,9900.0,3763.68814,49800.269329,49799.604933,161.666499,3040.8288,28959.59197,3767.827149,701.235582,1647.634116,183.261208,285.603815,212.047562
53.0,98583.452003,72.21147,27.984907,24.472218,616.007602,969.215612,1250.018025,246.30677060000005,530.977811,752.294443,2025.783902,9900.0,3767.086821,49863.200984,49871.078387,161.799566,3041.343491,28961.117637,3655.806396,703.421515,1649.968649,183.175353,285.763848,212.070176
