Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,100780.449781,73.384278,27.982687,24.438421,616.000792,968.991162,1249.557979,245.6419604,530.057849,749.428062,2336.027344,9900.0,3867.391091,51079.245656,51115.137752,165.348152,2909.177798,27460.792308,3980.951756,702.84568,1635.489593,234.077796,285.962529,198.581711
12.0,100834.096841,73.351034,27.973112,24.438443,615.993452,969.089071,1249.495304,245.67472940000005,530.104821,749.450141,2335.945554,9900.0,3874.479095,51149.825495,51187.963285,165.603379,2913.710201,27461.122742,3963.606163,703.257782,1634.813333,233.638043,286.251223,198.655246
13.0,100873.086678,73.33027,28.002281,24.438546,616.014034,968.984371,1249.442811,245.68826000000004,530.152631,749.469952,2336.354162,9900.0,3874.248122,51094.724785,51129.282119,165.564552,2918.542189,27462.727028,3904.014326,701.90878,1634.522646,233.172498,286.241989,198.732413
14.0,100927.54617,73.353349,27.96957,24.438303,616.005479,969.267367,1249.392143,245.69139020000003,530.200415,749.48851,2336.095827,9900.0,3887.088662,51275.630444,51316.342473,166.042615,2926.398327,27458.959796,3918.595185,699.494714,1634.841656,232.619269,286.754706,198.769268
15.0,100937.061631,73.361563,27.999226,24.438231,616.000792,969.118849,1249.354116,245.6772188,530.248343,749.507556,2336.093781,9900.0,3885.933417,51194.415671,51236.633024,165.971405,2925.228004,27457.840626,3955.668582,697.929301,1635.185492,232.050276,286.709282,198.817126
16.0,100975.613051,73.344263,27.947907,24.437941,615.992727,969.499952,1249.317038,245.68514060000004,530.295639,749.523425,2335.600022,9900.0,3902.202827,51430.826404,51478.29181,166.588018,2920.558625,27453.332952,3950.610746,696.903166,1635.482524,231.372185,287.34111,198.837335
17.0,100943.647458,73.336147,28.007914,24.438168,616.009058,969.128308,1249.295782,245.7128714,530.342429,749.541346,2335.539547,9900.0,3892.732424,51211.306352,51258.351695,166.197512,2923.195695,27456.86666,3922.434861,696.113402,1634.446523,230.723519,286.976228,198.905746
18.0,100928.715719,73.349535,28.024542,24.438145,616.006638,969.072045,1249.280083,245.7236660000001,530.387381,749.557441,2336.796667,9900.0,3892.49773,51178.638228,51218.486901,166.172153,2932.320173,27456.504828,3967.65749,695.306882,1634.968509,230.127844,286.967249,198.947616
19.0,100940.276304,73.323785,28.005393,24.437856,616.01128,969.264779,1249.268295,245.70431060000004,530.429931,749.572791,2336.544788,9900.0,3901.028376,51295.37671,51334.314582,166.487356,2936.054707,27452.024369,3989.635157,693.681469,1635.780694,229.532984,287.296696,198.9592
20.0,100931.961862,73.279864,27.987018,24.437559,615.995984,969.419953,1249.256558,245.68876400000002,530.470094,749.586537,2335.158381,9900.0,3907.960637,51394.262983,51441.210874,166.74534,2924.200341,27447.409785,3965.25944,692.284909,1635.297213,228.90539,287.559922,198.9644
21.0,100927.401671,73.264337,28.006509,24.437545,615.993465,969.322988,1249.260056,245.72678900000008,530.507856,749.600679,2335.863486,9900.0,3907.850399,51332.889179,51369.005893,166.722368,2922.071541,27447.187281,3977.244473,692.411979,1635.410182,228.288644,287.556023,198.99426
22.0,100893.827335,73.243319,27.9953,24.437837,616.017301,969.387475,1249.264237,245.75500220000006,530.542627,749.616138,2336.513799,9900.0,3911.573309,51370.533143,51415.89394,166.862697,2928.402283,27451.727417,3940.791014,692.127609,1635.137144,227.672336,287.695881,199.055825
23.0,100877.311731,73.24685,27.978557,24.437876,615.993909,969.514525,1249.27607,245.75072000000003,530.574148,749.632391,2335.990955,9900.0,3918.453043,51445.631548,51487.609001,167.119033,2940.752819,27452.328518,3922.8404,690.330327,1635.419342,227.029048,287.951242,199.090696
24.0,100828.447292,73.255846,28.019713,24.437771,615.994515,969.260932,1249.297645,245.710247,530.602508,749.650302,2336.264415,9900.0,3911.30534,51289.152519,51326.17454,166.828779,2936.22862,27450.70445,3930.691928,689.482661,1635.868798,226.444469,287.686209,199.107396
25.0,100786.765262,73.26277,28.016843,24.437343,616.009526,969.312004,1249.319333,245.70983120000002,530.627103,749.665469,2335.75029,9900.0,3913.452106,51314.283029,51350.880994,166.905792,2930.941998,27444.053248,3914.042253,691.53226,1636.478456,225.901681,287.766402,199.086672
26.0,100747.590645,73.287229,28.017028,24.437431,615.996623,969.317711,1249.347239,245.72846840000003,530.647784,749.679422,2335.894425,9900.0,3914.978139,51312.377077,51345.764153,166.958867,2933.356945,27445.427259,3969.326643,690.611517,1635.042981,225.39995,287.823263,199.116882
27.0,100720.567734,73.26952,27.980884,24.43754,616.002603,969.574967,1249.372778,245.7299102000001,530.66435,749.693326,2335.765213,9900.0,3924.53636,51462.677357,51500.721966,167.327045,2932.752285,27447.107092,3980.741138,690.190466,1636.082923,224.865776,288.174039,199.149219
28.0,100655.469566,73.244624,27.9937,24.437632,616.007106,969.449178,1249.404867,245.734115,530.677538,749.711572,2336.931684,9900.0,3921.252194,51380.74327,51418.888926,167.200362,2936.041952,27448.539634,3954.625337,689.634629,1636.684019,224.347189,288.054558,199.178005
29.0,100580.583925,73.237919,28.017349,24.43769,616.001382,969.304378,1249.438335,245.72560280000002,530.687129,749.727436,2336.234417,9900.0,3916.143552,51287.989405,51322.223776,166.998466,2938.647036,27449.444027,3992.395037,689.74882,1636.329099,223.888925,287.866732,199.202421
30.0,100524.662566,73.201543,28.038661,24.43754,616.009063,969.174394,1249.476388,245.713199,530.692835,749.741314,2335.98461,9900.0,3911.310989,51199.898702,51223.178103,166.809527,2937.942964,27447.11293,3940.321852,691.099932,1636.917326,223.523628,287.687114,199.204061
31.0,100492.993941,73.205541,27.99765,24.437331,616.017841,969.465719,1249.50956,245.71006880000004,530.694362,749.754061,2336.74294,9900.0,3921.275929,51368.472007,51396.732649,167.196923,2930.703374,27443.866828,4019.979221,690.616736,1636.88279,223.157406,288.055671,199.197965
32.0,100417.695925,73.155645,28.034043,24.437456,615.999999,969.213453,1249.545654,245.7327812000001,530.692313,749.767982,2336.060567,9900.0,3912.100094,51212.796427,51239.928545,166.840549,2927.928635,27445.811759,3961.190698,690.452775,1637.216678,222.867734,287.71666,199.2243
33.0,100383.504566,73.153213,27.999863,24.437539,616.000725,969.446223,1249.581745,245.75260820000008,530.68641,749.780369,2335.724311,9900.0,3920.922524,51343.96956,51368.971299,167.1823,2936.246908,27447.094672,3880.160157,691.273718,1637.411763,222.579138,288.042893,199.247669
34.0,100319.493647,73.2066,27.995329,24.437665,616.008046,969.453694,1249.618527,245.73405020000007,530.677191,749.793664,2336.068048,9900.0,3921.501717,51342.246384,51372.718885,167.206688,2941.848703,27449.053577,3896.19434,693.142413,1636.273653,222.293233,288.064125,199.275127
35.0,100249.753415,73.244081,27.981231,24.437506,616.008218,969.504934,1249.652892,245.70730580000006,530.664685,749.807563,2336.24929,9900.0,3922.881176,51367.169411,51399.749201,167.269091,2933.404837,27446.588262,3922.499753,692.793666,1638.084017,221.997808,288.114522,199.271077
36.0,100162.557134,73.268215,28.025098,24.437482,615.986035,969.214317,1249.691602,245.72313499999998,530.649135,749.822414,2336.016719,9900.0,3912.457282,51186.916376,51211.535084,166.862279,2934.834336,27446.219936,3991.453567,694.283038,1637.948731,221.780647,287.730286,199.278186
37.0,100104.548812,73.240241,28.029802,24.4376,615.994162,969.183985,1249.729151,245.72409080000003,530.630327,749.830697,2335.951591,9900.0,3910.215519,51159.142071,51175.569181,166.780115,2936.995252,27448.039633,3955.41326,694.066442,1638.217395,221.64025,287.646524,199.30113
38.0,100061.838018,73.238382,27.998729,24.437438,616.003395,969.379479,1249.764227,245.7169358000001,530.608369,749.837004,2336.272644,9900.0,3916.815572,51269.092857,51288.883997,167.041114,2937.220753,27445.533085,3974.426216,696.223314,1638.814958,221.510387,287.892182,199.295306
39.0,99988.561192,73.222463,28.039984,24.437419,615.990761,969.098626,1249.802097,245.7121964000001,530.583955,749.843608,2335.886732,9900.0,3906.333076,51094.751708,51110.04367,166.63467,2935.634005,27445.237924,3936.32171,697.763325,1638.231274,221.472017,287.500402,199.302296
40.0,99944.75985,73.236847,28.033893,24.437242,616.004312,969.155931,1249.833447,245.71453280000003,530.556644,749.846808,2336.179547,9900.0,3906.412688,51121.577081,51133.043792,166.643328,2935.488475,27442.490443,3908.910998,697.520234,1639.253026,221.494921,287.503383,199.293011
41.0,99902.927002,73.272489,28.007382,24.43717,615.984137,969.304974,1249.861763,245.7153122,530.526894,749.848745,2336.347139,9900.0,3911.419381,51207.768495,51224.057693,166.844171,2937.573831,27441.367496,3992.142319,699.371709,1638.176173,221.527615,287.691632,199.293916
42.0,99852.399468,73.244436,28.023225,24.437179,616.001232,969.189561,1249.891179,245.707727,530.49535,749.848462,2336.46445,9900.0,3906.699112,51130.878026,51142.613899,166.664142,2934.867732,27441.51149,3885.822937,699.410634,1640.534188,221.602444,287.514239,199.302453
43.0,99785.623446,73.298674,28.026283,24.437042,615.988542,969.172802,1249.913356,245.71252580000007,530.461891,749.846,2335.885427,9900.0,3904.899325,51119.684467,51137.570226,166.597235,2936.633159,27439.38319,3900.656739,700.897803,1640.02474,221.717433,287.446009,199.295451
44.0,99753.625813,73.340925,28.010283,24.437018,615.999504,969.275867,1249.93809,245.70759740000003,530.426753,749.837725,2335.69281,9900.0,3908.73275,51173.781223,51185.932375,166.747378,2941.037316,27439.011843,3938.233103,701.077249,1640.093757,221.836568,287.590886,199.29994
45.0,99709.710624,73.351928,27.984713,24.436961,615.99416,969.4183,1249.958655,245.68947140000006,530.390218,749.830565,2335.941995,9900.0,3913.639835,51257.50967,51277.551877,166.943397,2941.557727,27438.116088,4021.205625,702.917621,1641.672106,221.918248,287.774428,199.300149
46.0,99649.76336,73.300192,28.022624,24.436951,616.004968,969.141796,1249.982135,245.67764180000006,530.35276,749.824488,2336.163951,9900.0,3902.953239,51085.783259,51097.271204,166.534002,2940.63732,27437.971272,3965.938495,703.830359,1641.336247,222.04757,287.372121,199.303651
47.0,99602.433047,73.290833,28.011755,24.436834,616.00983,969.212172,1249.999925,245.67293840000005,530.313915,749.814707,2336.0507,9900.0,3904.417188,51124.460979,51137.46132,166.595637,2934.795898,27436.157714,3974.631542,706.81088,1641.643744,222.195825,287.427767,199.296176
48.0,99554.05139,73.279535,27.990814,24.43682,616.021021,969.306953,1250.01775,245.68815560000002,530.274074,749.806068,2336.587728,9900.0,3907.924694,51176.441475,51192.77153,166.739295,2935.394125,27435.933622,3943.335522,708.672994,1642.056605,222.332452,287.560496,199.298866
49.0,99512.106187,73.291856,27.958592,24.436993,615.993204,969.502643,1250.03172,245.69105180000005,530.233614,749.797902,2335.242046,9900.0,3914.914437,51294.974518,51316.460281,167.01438,2932.150184,27438.613381,3979.130555,707.041741,1642.555951,222.402966,287.821798,199.32154
50.0,99425.075322,73.280012,28.004009,24.437128,616.003091,969.182206,1250.047878,245.7016610000001,530.19337,749.791294,2336.744607,9900.0,3903.121029,51099.63323,51119.23405,166.558052,2940.339929,27440.713359,3971.467604,709.20867,1642.540576,222.509672,287.378477,199.340121
51.0,99372.861506,73.268277,28.020098,24.437088,615.991209,969.053236,1250.062671,245.6768858,530.153168,749.782014,2336.243609,9900.0,3896.94249,51018.301266,51025.228329,166.327965,2936.4012,27440.091758,3955.110901,709.800213,1643.352888,222.682641,287.141667,199.341853
52.0,99343.336196,73.271673,28.012219,24.436671,616.003062,969.118464,1250.076955,245.6773448000001,530.112712,749.769721,2336.48365,9900.0,3898.864483,51052.768526,51057.608647,166.402921,2935.891358,27433.618939,3990.67923,711.578729,1643.962686,222.891419,287.215686,199.3033
53.0,99296.136647,73.248991,27.991943,24.436641,616.007329,969.222251,1250.085017,245.67696320000002,530.072334,749.754516,2335.838452,9900.0,3901.725328,51114.688399,51129.312775,166.522263,2931.177875,27433.153214,3894.102185,711.792476,1644.200345,223.099932,287.32522,199.303769
54.0,99281.200182,73.302639,27.970899,24.43661,616.001133,969.368698,1250.095881,245.691032,530.03234,749.738573,2336.571296,9900.0,3907.580826,51199.832367,51209.637803,166.747399,2938.383753,27432.678321,3887.393349,713.455204,1644.221171,223.265401,287.547479,199.304073
55.0,99219.333932,73.356384,28.015214,24.436785,616.011083,969.04424,1250.106444,245.67104300000003,529.993249,749.72417,2336.920527,9900.0,3894.984666,51003.927882,51013.027567,166.264436,2942.930411,27435.390751,3961.147306,714.674779,1645.55623,223.487042,287.065873,199.325834
56.0,99169.158771,73.351232,28.028244,24.436401,615.986255,968.95247,1250.111954,245.64470720000003,529.954505,749.706877,2335.575912,9900.0,3890.307375,50949.537964,50955.318339,166.088452,2937.45172,27429.417551,3970.221436,714.979373,1644.975117,223.780099,286.883672,199.289735
57.0,99167.506039,73.343146,27.983981,24.436051,615.983502,969.248219,1250.115726,245.64879320000003,529.916142,749.685211,2335.635318,9900.0,3900.885427,51124.473096,51129.147398,166.501349,2936.102245,27423.981301,3954.577102,715.335452,1646.741608,224.046728,287.293058,199.255365
58.0,99139.149267,73.348048,28.003867,24.43621,616.003403,969.118799,1250.121028,245.6520170000001,529.878923,749.665492,2335.928122,9900.0,3896.010662,51045.164021,51049.949741,166.311316,2936.687196,27426.451532,3955.580713,717.682258,1646.638558,224.327489,287.105498,199.272966
59.0,99109.338923,73.351991,27.9877,24.436152,616.004074,969.204287,1250.124581,245.64898400000007,529.842652,749.643068,2336.248532,9900.0,3899.472031,51096.234305,51106.592247,166.447982,2937.09657,27425.551105,4024.067119,718.061769,1646.53476,224.593814,287.238847,199.269395
