Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99347.912571,74.103196,28.031932,24.278531,616.202922,967.999701,1250.140938,245.3319824000001,529.706496,749.024524,2170.7268,9900.0,3784.346039,49622.238511,49287.054565,162.333844,2924.310307,26507.273564,4001.009019,710.680337,1629.71523,235.851671,288.234646,191.096932
1.0,99574.379291,74.016045,27.982159,24.322439,616.111482,968.032348,1250.210301,245.22510380000003,529.72518,749.088861,2171.716542,9900.0,3791.364267,49701.060407,49590.057632,162.61876,2884.424724,27298.803032,4117.211651,711.474288,1639.260442,235.086435,288.546258,196.342784
2.0,99625.023997,73.858767,28.002176,24.332252,616.055233,967.900859,1250.247607,245.3555192,529.752394,749.174922,2171.506975,9900.0,3782.91816,49636.06415,49572.487114,162.299371,2861.696425,27472.469264,4079.474722,710.483902,1635.003428,234.150275,288.168805,197.64681
3.0,99648.296228,73.746174,27.983411,24.338599,616.024949,968.094955,1250.255483,245.52576140000002,529.787709,749.256936,2170.441044,9900.0,3784.837587,49758.015038,49719.922268,162.379818,2877.878493,27584.197649,3997.641894,709.49577,1633.839653,233.049021,288.254305,198.552458
4.0,99681.05708,73.686561,28.001249,24.342205,616.024221,968.058684,1250.249058,245.57860400000004,529.831473,749.358417,2170.550241,9900.0,3779.637377,49738.346234,49702.44173,162.178319,2902.592033,27647.450277,4010.652005,708.59913,1634.579286,231.854519,288.019812,199.141357
5.0,99713.862209,73.600896,28.005397,24.343568,615.996538,968.116054,1250.226247,245.55012080000003,529.883568,749.467663,2170.642272,9900.0,3778.765587,49780.785726,49755.297639,162.140513,2910.764173,27671.325881,4044.930693,707.112171,1633.022609,230.599549,287.979912,199.460448
6.0,99790.647779,73.484656,27.983308,24.344177,615.998539,968.391902,1250.191293,245.54063660000003,529.943954,749.576789,2170.581067,9900.0,3786.573136,49950.469636,49929.555128,162.43087,2903.193624,27681.990905,4027.376159,705.541191,1633.021836,229.24924,288.330677,199.674674
7.0,99840.558069,73.389632,27.999418,24.345075,616.027503,968.343592,1250.152193,245.59098800000007,530.012898,749.687738,2171.053668,9900.0,3784.324684,49927.499957,49913.558377,162.334496,2895.854237,27697.709159,3924.602199,703.343929,1632.658462,227.867999,288.229828,199.907046
8.0,99897.392659,73.381589,27.975248,24.346048,616.006079,968.589508,1250.099612,245.66638460000004,530.089853,749.793675,2170.656057,9900.0,3791.915852,50087.364767,50086.290216,162.619285,2903.294477,27714.715112,3947.728589,702.148648,1632.098354,226.42452,288.567519,200.140071
9.0,99961.632118,73.354605,27.962299,24.346916,616.005244,968.749328,1250.046773,245.702021,530.174724,749.895973,2171.551134,9900.0,3798.70338,50192.13319,50195.604982,162.866321,2917.478684,27729.87758,3913.385476,699.232036,1632.545169,224.916575,288.865649,200.354483
10.0,99988.963571,73.346596,28.001344,24.347327,616.015058,968.520404,1249.997951,245.69600360000004,530.267049,749.994695,2171.103425,9900.0,3791.843071,50065.22126,50070.608181,162.587854,2924.048111,27737.054671,3899.997395,695.647458,1632.012048,223.452146,288.56413,200.507832
11.0,100042.70908,73.346596,27.985973,24.347314,615.98684,968.726009,1249.94194,245.69612060000006,530.3656,750.085374,2170.56096,9900.0,3799.149384,50200.853814,50210.86979,162.854723,2928.788217,27736.826211,3998.842987,693.94838,1631.253793,221.99485,288.884878,200.602613
12.0,100112.307725,73.271039,27.961732,24.347585,616.005261,968.957773,1249.889132,245.70280760000006,530.469772,750.17238,2170.841671,9900.0,3809.177447,50345.836661,50358.332916,163.226312,2923.902821,27741.571504,3954.775637,690.963267,1632.223932,220.506045,289.318207,200.720502
