Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99749.323632,73.72198,27.985852,24.335677,615.441609,967.739399,1250.035088,245.32821860000007,529.706496,749.024524,2425.591922,9900.0,3819.81738,50524.306407,50131.049052,163.681682,2915.429589,26507.273545,3988.858518,710.686389,1629.754825,236.272095,285.942483,191.096932
1.0,99780.20872,73.198242,27.981832,24.526109,615.713178,967.556907,1249.959391,245.38597700000005,529.719759,749.060592,2425.489926,9900.0,3825.900201,50515.830481,50523.76241,163.870024,2858.839213,29556.494271,3957.926113,712.34217,1639.462029,236.488004,286.205422,211.076919
2.0,99776.347594,72.71017,27.997941,24.569159,615.810094,967.711508,1249.857539,245.76632600000002,529.732374,749.082192,2425.770895,9900.0,3828.849134,50619.29828,50642.372507,163.946304,2853.94618,30201.702494,3893.934181,711.54418,1636.291306,236.939869,286.33223,215.94131
3.0,99848.697196,72.273179,27.976719,24.589111,615.901902,968.12202,1249.742705,246.0985718000001,529.744422,749.075131,2426.444745,9900.0,3842.150641,50873.802032,50897.58289,164.423272,2901.442438,30495.914824,3764.548565,709.868437,1636.976591,237.506276,286.897929,218.589716
4.0,99968.100665,71.906926,27.984311,24.597683,615.927613,968.251381,1249.631323,246.22936880000003,529.75641,749.06898,2426.763441,9900.0,3848.934169,50965.766493,50982.282447,164.648002,2940.398485,30621.402384,3675.804281,711.658912,1635.951814,238.153588,287.180997,220.135473
5.0,100069.743895,71.588231,28.031829,24.600175,615.966601,968.084895,1249.524047,246.29419580000007,529.768189,749.059512,2427.365881,9900.0,3846.001383,50882.329619,50899.379226,164.494921,2955.759077,30657.789182,3599.779356,710.629174,1636.529741,238.930276,287.058901,221.053181
6.0,100211.821422,71.325933,28.015005,24.600423,615.978143,968.390716,1249.411608,246.39640880000005,529.778779,749.044044,2426.708044,9900.0,3859.023881,51084.640452,51105.747379,164.960548,2962.993978,30661.412601,3522.06479,709.249392,1636.368819,239.738196,287.595037,221.695537
7.0,100388.937985,71.128639,27.967545,24.600266,615.985904,968.847511,1249.303513,246.53059340000004,529.78847,749.02216,2427.483929,9900.0,3879.835678,51376.793341,51402.005389,165.72927,2970.760199,30659.113928,3431.499435,709.705373,1636.992485,240.45061,288.423188,222.241505
8.0,100506.018106,71.006123,27.974531,24.599851,616.017289,968.882486,1249.20742,246.66846980000003,529.797708,748.998513,2428.24882,9900.0,3887.260788,51414.924931,51451.394639,165.978177,2995.967546,30653.064314,3408.341803,710.630617,1637.197858,241.080669,288.710032,222.713788
9.0,100610.264313,70.894933,27.963279,24.598856,615.993913,969.048481,1249.118308,246.744671,529.80603,748.971591,2427.210052,9900.0,3898.661123,51534.940027,51578.841869,166.383653,3010.854112,30638.537195,3407.279595,710.731087,1637.352092,241.599806,289.141364,223.088206
10.0,100689.516671,70.784986,27.970534,24.59723,615.995489,969.089895,1249.039716,246.81844220000008,529.813449,748.944538,2427.2488,9900.0,3905.40465,51575.29732,51622.989894,166.608908,3026.162525,30614.796111,3359.011133,710.158293,1637.198253,242.018902,289.391405,223.359359
11.0,100726.618502,70.710416,28.024614,24.595728,616.00642,968.81386,1248.97469,246.8803154000001,529.819918,748.918105,2428.197307,9900.0,3900.254699,51420.9304,51467.088548,166.373904,3041.120129,30592.8379,3295.40282,710.252293,1636.843531,242.437843,289.201083,223.602265
12.0,100810.075698,70.681972,28.014399,24.593929,616.002701,968.986787,1248.919499,246.93010160000003,529.824759,748.889285,2427.829604,9900.0,3910.377332,51532.683102,51571.482114,166.735515,3049.405318,30566.5153,3351.993002,709.195751,1638.199671,242.810719,289.57359,223.782322
