Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,59.217844,44.802994,47.493951,57.586696,25.183386,54.422829,50.861524,54.387812,44.890493,55.892654
21.000000,59.234566,44.537078,47.496206,57.586696,25.189889,54.806422,50.953347,54.876277,44.169472,55.802107
22.000000,59.198287,44.455381,47.500227,57.586696,25.182820,54.949687,51.099092,51.941203,43.650913,55.805203
23.000000,59.217380,44.712306,47.498133,57.586696,25.188249,54.613934,51.087415,53.194646,43.094383,55.771490
24.000000,59.213215,44.659468,47.506353,57.586696,25.188287,54.720158,51.114012,53.425079,42.645916,55.708906
25.000000,59.224989,44.635386,47.504362,57.586696,25.202511,54.765534,51.218665,55.972880,42.077287,55.657695
26.000000,59.216439,44.614777,47.516182,57.586696,25.220340,54.812186,51.125533,55.054558,41.752297,55.619114
27.000000,59.219079,44.599215,47.512143,57.586696,25.216362,54.853376,51.236219,53.837743,41.290642,55.604409
28.000000,59.220969,44.619655,47.512829,57.586696,25.236052,54.831549,51.246730,53.332813,41.187746,55.558991
29.000000,59.208279,44.680181,47.515258,57.586696,25.244387,54.761782,51.163037,53.593582,40.944973,55.535233
30.000000,59.227780,44.588820,47.518005,57.586696,25.262470,54.891760,51.231548,53.266900,40.831327,55.547815
31.000000,59.206592,44.587695,47.524195,57.586696,25.265154,54.893535,51.251604,51.342755,40.772536,55.506842
32.000000,59.212898,44.564795,47.520214,57.586696,25.269900,54.929239,51.187783,52.649778,40.963274,55.491461
33.000000,59.242259,44.700116,47.526102,57.586696,25.280585,54.739475,51.234300,53.840401,40.971063,55.454191
34.000000,59.214634,44.539995,47.522657,57.586696,25.285059,54.962352,51.236486,55.756208,41.124642,55.461307
35.000000,59.228884,44.572694,47.525951,57.586696,25.284208,54.909304,51.144138,53.244975,41.294204,55.446948
36.000000,59.224695,44.721219,47.522509,57.586696,25.282952,54.714793,51.151148,53.561480,41.582708,55.386409
37.000000,59.211660,44.557637,47.525094,57.586696,25.293283,54.941270,51.189141,53.142408,42.039577,55.424674
38.000000,59.228053,44.645701,47.523882,57.586696,25.288472,54.819284,51.154656,55.142553,42.603656,55.406766
39.000000,59.219182,44.635306,47.529758,57.586696,25.305901,54.837269,51.085262,51.548877,43.154320,55.397692
40.000000,59.211642,44.470903,47.534992,57.586696,25.299018,55.057206,51.093910,52.518557,43.483753,55.409501
41.000000,59.220147,44.507218,47.536044,57.586696,25.304169,54.977991,51.071738,54.177194,44.152565,55.392774
42.000000,59.209283,44.503128,47.533209,57.586696,25.299123,54.966312,51.058257,54.337887,44.829195,55.399979
43.000000,59.213942,44.678923,47.528728,57.586696,25.310061,54.733419,51.049064,54.241477,45.508056,55.409412
44.000000,59.233085,44.601275,47.532172,57.586696,25.298211,54.838682,51.041942,52.623314,46.239161,55.420818
45.000000,59.222095,44.534395,47.529922,57.586696,25.283919,54.928560,50.964070,53.934786,47.003305,55.465478
46.000000,59.220030,44.571138,47.539763,57.586696,25.284270,54.866808,50.964838,54.233373,47.745314,55.433073
47.000000,59.229744,44.601157,47.533448,57.586696,25.313808,54.834916,50.917222,52.723742,48.426193,55.473945
48.000000,59.215003,44.661648,47.526241,57.586696,25.284613,54.763625,50.855591,52.636099,49.121281,55.512207
49.000000,59.218254,44.596309,47.537306,57.586696,25.306329,54.852683,50.938437,54.399148,50.024815,55.542768
50.000000,59.222590,44.412156,47.538269,57.586696,25.314005,55.084368,50.940416,52.292574,50.670762,55.503189
51.000000,59.217601,44.586796,47.536147,57.586696,25.292306,54.839495,50.829944,56.339176,51.388685,55.629442
52.000000,59.220804,44.593590,47.530711,57.586696,25.281852,54.827944,50.804385,56.234285,52.103958,55.651646
53.000000,59.207405,44.607584,47.536024,57.586696,25.298538,54.804972,50.919942,55.714422,52.902517,55.666934
54.000000,59.225027,44.582655,47.539674,57.586696,25.278343,54.836279,50.855157,52.926430,53.740696,55.714650
55.000000,59.218887,44.532209,47.543382,57.586696,25.287020,54.903150,50.824545,54.573912,54.366960,55.759617
56.000000,59.212917,44.526252,47.542051,57.586696,25.288081,54.898041,50.798948,51.701310,54.848036,55.783344
57.000000,59.228440,44.668604,47.544572,57.586696,25.304758,54.710675,50.768589,54.739184,55.479406,55.839571
58.000000,59.215510,44.472781,47.546113,57.586696,25.313274,54.980004,50.769830,56.616254,56.124240,55.927560
59.000000,59.195271,44.584075,47.544282,57.586696,25.290992,54.824544,50.771896,55.060817,56.557145,55.947881
