Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98810.187114,73.769245,27.981852,24.307827,616.624207,968.470869,1250.148268,245.3349704,529.706496,749.024524,2013.223656,9900.0,3765.727828,49228.579734,49033.913529,161.581956,2916.605471,26507.273551,3990.467346,710.678168,1629.700799,235.549373,293.763805,191.096932
1.0,98475.087724,73.299374,28.007312,24.476498,616.327184,968.164156,1250.20551,245.37974540000002,529.727982,749.104455,2014.362887,9900.0,3755.567085,49132.842896,49169.531963,161.184513,2862.119921,29320.03435,3939.72786,712.499493,1639.099585,234.464494,293.318224,209.548716
2.0,98257.9785,72.880855,28.013798,24.516549,616.199625,968.290975,1250.225093,245.73523820000003,529.757846,749.20101,2013.431374,9900.0,3750.44585,49210.249405,49228.3494,160.993873,2862.370945,29947.717936,3890.45392,711.383241,1634.187512,233.140476,293.090516,214.23568
3.0,98172.08163,72.4989,28.013479,24.536617,616.11437,968.42093,1250.230695,246.0255026000001,529.796393,749.293802,2012.916744,9900.0,3748.912321,49286.988097,49282.284978,160.938444,2909.435357,30257.149123,3788.419518,709.973541,1634.236154,231.620731,293.021718,216.911249
4.0,98146.183845,72.166833,28.014868,24.545998,616.058683,968.500697,1250.228655,246.12532700000006,529.843987,749.405331,2012.50473,9900.0,3748.571946,49336.435374,49322.826802,160.923608,2943.919538,30400.654173,3686.943889,707.710806,1633.738824,229.948334,293.006252,218.504715
5.0,98146.98445,71.894308,28.018566,24.549934,616.015078,968.521132,1250.218808,246.1785188,529.900905,749.524302,2012.060334,9900.0,3746.499714,49353.482319,49337.067014,160.846784,2946.732202,30460.668908,3634.723987,705.735286,1633.415107,228.172622,292.913203,219.51096
6.0,98177.218397,71.66879,27.988713,24.552186,615.999361,968.767815,1250.201022,246.3067382,529.967181,749.646536,2011.852474,9900.0,3753.533635,49503.654255,49491.268448,161.119572,2952.869405,30494.937836,3525.798506,704.591634,1632.318345,226.268883,293.226641,220.293635
7.0,98196.119438,71.532419,27.984767,24.554232,615.999187,968.799272,1250.182681,246.44840000000008,530.04308,749.771606,2011.85526,9900.0,3754.11716,49526.055008,49517.142777,161.143364,2969.881025,30526.050159,3497.686445,701.691663,1632.615258,224.278702,293.252401,221.007933
8.0,98208.857414,71.417063,28.013425,24.555318,615.999309,968.656215,1250.168761,246.55526420000007,530.128374,749.897399,2012.036588,9900.0,3749.368098,49443.809247,49431.979071,160.949636,2997.137406,30542.551233,3548.446579,700.75488,1631.950827,222.285652,293.041355,221.587782
9.0,98227.797907,71.255642,27.995158,24.55545,616.004965,968.773235,1250.149445,246.60857300000004,530.222546,750.018764,2011.776413,9900.0,3752.213725,49516.202454,49509.170923,161.066459,3012.372667,30544.55092,3473.99861,697.002867,1632.469668,220.283232,293.167986,222.034591
10.0,98278.029493,71.149227,27.961042,24.555156,616.001983,969.034646,1250.130845,246.6703094000001,530.325334,750.138149,2011.906002,9900.0,3761.624395,49673.771157,49667.103399,161.427125,3021.848495,30540.093888,3416.966063,695.197923,1630.464222,218.22351,293.58196,222.39917
