Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99250.265775,73.401629,27.991795,24.314859,616.291218,968.508339,1250.161781,245.33321360000005,529.706496,749.024524,2130.373737,9900.0,3798.370627,49750.193077,49437.574517,162.899206,2908.04096,26507.273544,3978.749478,710.680046,1629.714876,235.695905,287.464263,191.096932
1.0,98693.127163,72.517401,27.969649,24.630324,616.151056,968.435739,1250.173875,245.5364786000001,529.725991,749.093957,2130.774705,9900.0,3801.108122,49840.427818,49969.079447,162.97913,2849.681408,31514.575926,3931.463569,712.534016,1639.344218,234.96845,287.582143,223.473303
2.0,98309.849647,71.674619,28.007161,24.704312,616.092438,968.466374,1250.150773,246.08615360000002,529.748878,749.160043,2130.32423,9900.0,3792.166032,49855.75304,49941.343068,162.621415,2856.163009,32573.592225,3715.634708,710.467149,1634.528587,234.228871,287.183437,231.322067
3.0,98146.815244,70.994319,28.00045,24.735985,616.057357,968.700753,1250.118064,246.54928100000004,529.775338,749.206614,2130.300879,9900.0,3794.562273,49990.521234,50033.671187,162.708671,2918.194677,33016.084599,3512.049135,710.492823,1635.660821,233.455678,287.290419,235.409503
4.0,98096.754481,70.438124,27.996291,24.749033,616.004182,968.825804,1250.083459,246.78632480000002,529.805791,749.261069,2129.83663,9900.0,3796.597784,50069.002947,50088.837755,162.782634,2970.601913,33196.587039,3357.435818,708.435981,1634.920197,232.644828,287.381038,237.833397
5.0,98058.289226,69.978176,28.027876,24.753251,616.008771,968.667967,1250.048123,246.9468938,529.840298,749.315045,2130.068396,9900.0,3789.775797,49979.641256,49992.665775,162.512742,2995.703432,33254.711296,3257.0998,708.90184,1635.329763,231.865043,287.075403,239.401014
6.0,98115.537745,69.594865,27.994327,24.754107,616.01484,968.976302,1250.017638,247.14467780000007,529.878508,749.367275,2130.434092,9900.0,3801.549646,50163.14933,50162.954865,162.956188,3011.205487,33266.500308,3164.952763,706.469199,1634.573536,231.035454,287.600425,240.570638
7.0,98143.560561,69.289913,27.988879,24.75418,615.997841,968.99669,1249.993024,247.3728242,529.920804,749.419463,2129.652553,9900.0,3804.129651,50181.516646,50186.143018,163.051514,3037.191816,33267.49835,3075.847612,706.130546,1634.666098,230.170276,287.714023,241.571936
8.0,98155.003103,69.052942,28.029809,24.75351,615.994481,968.780917,1249.972858,247.57015460000008,529.967296,749.472,2129.80542,9900.0,3797.196615,50058.18681,50059.469603,162.768637,3069.389301,33258.280228,2924.768328,704.549196,1634.92883,229.347484,287.407701,242.42185
9.0,98215.202801,68.923009,27.97442,24.751902,616.008393,969.142958,1249.951512,247.72510220000004,530.01742,749.520485,2130.042083,9900.0,3810.365007,50274.270488,50275.271269,163.282901,3100.006015,33236.131525,2904.617603,703.59566,1634.462882,228.464277,287.986261,243.109081
10.0,98230.678354,68.803015,28.008262,24.75034,615.982954,968.913877,1249.940336,247.85381480000004,530.071872,749.569718,2129.817418,9900.0,3804.064319,50142.726612,50142.138942,163.030259,3124.577111,33214.604411,2851.872538,702.6384,1634.317311,227.604912,287.711335,243.719486
11.0,98238.973747,68.719467,28.005716,24.748666,615.99377,968.941371,1249.926223,247.9757684,530.130017,749.617571,2129.352784,9900.0,3804.869033,50162.185016,50166.916792,163.060379,3152.818162,33191.524781,2830.292998,700.727492,1634.677225,226.764832,287.746627,244.248277
12.0,98243.461464,68.645373,28.0521,24.747315,615.993313,968.660157,1249.920089,248.07211160000006,530.191711,749.663885,2130.375484,9900.0,3795.25911,49994.889704,49989.930008,162.680173,3169.215573,33172.872839,2924.871395,698.64289,1634.810415,226.029232,287.321677,244.739601
13.0,98286.597543,68.503648,28.011702,24.745842,615.98542,968.966252,1249.908583,248.17872380000009,530.256122,749.705153,2130.022683,9900.0,3805.669775,50178.950864,50176.869579,163.082253,3186.073053,33152.53144,2732.713828,697.323065,1634.227044,225.299643,287.781766,245.161599
14.0,98324.663844,68.500877,27.969712,24.745082,616.009153,969.231072,1249.899522,248.27795780000002,530.323361,749.746722,2130.096472,9900.0,3816.297239,50336.340303,50341.736527,163.49397,3207.612366,33142.038929,2729.635771,694.813617,1634.727778,224.50623,288.24244,245.593233
15.0,98316.760837,68.495301,28.006795,24.744667,616.001986,969.002444,1249.896455,248.35134380000005,530.39323,749.791555,2129.778993,9900.0,3809.385432,50203.415627,50210.053845,163.215894,3224.557433,33136.30402,2759.887087,693.540205,1634.565961,223.732175,287.943936,246.007939
16.0,98332.717083,68.465111,28.008834,24.744054,615.966378,968.959124,1249.896724,248.41582700000004,530.464511,749.83464,2129.669132,9900.0,3808.092477,50178.842619,50177.000752,163.170396,3241.775729,33127.830711,2805.580885,692.049017,1635.024172,222.992716,287.887809,246.363227
17.0,98338.717678,68.398222,28.03482,24.743596,616.006347,968.833394,1249.901074,248.46627920000003,530.536134,749.877105,2130.40248,9900.0,3803.92666,50099.871904,50095.7468,162.999309,3254.35086,33121.493624,2738.323795,690.234913,1633.693082,222.324649,287.705607,246.693744
18.0,98381.446256,68.378626,27.94057,24.743107,616.01461,969.462231,1249.899109,248.51448680000007,530.606873,749.91746,2129.810592,9900.0,3827.099148,50473.666293,50482.568622,163.898933,3267.558139,33114.727734,2759.255814,687.603955,1635.252252,221.54127,288.701335,246.98747
19.0,98330.947149,68.341781,28.000795,24.743295,615.98882,968.993577,1249.906016,248.5517288000001,530.676963,749.964147,2130.492507,9900.0,3811.359726,50198.657489,50210.778929,163.291717,3277.995182,33117.335182,2835.847699,685.712779,1634.14141,220.803197,288.029871,247.308649
20.0,98343.471243,68.249357,27.968494,24.743062,615.986574,969.238543,1249.911138,248.58415400000007,530.744347,750.006437,2129.615966,9900.0,3820.028937,50341.520535,50346.665487,163.625992,3282.798488,33114.11379,2689.056882,684.294852,1635.682224,220.037676,288.402344,247.567417
21.0,98319.732214,68.265125,27.989563,24.743108,615.991749,969.064323,1249.922131,248.62172720000007,530.808265,750.05181,2130.135022,9900.0,3814.381612,50235.530141,50240.10352,163.409219,3292.39825,33114.745706,2705.596822,683.593183,1634.179401,219.305552,288.160554,247.826068
