Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99246.563208,73.603798,28.007928,24.277812,616.407575,968.482201,1250.188749,245.33382560000004,529.706496,749.024524,2086.849016,9900.0,3788.803259,49534.475871,49211.641642,162.536815,2912.76044,26507.273538,3985.206618,710.678064,1629.70224,235.609212,287.900048,191.096932
1.0,98905.692649,72.946273,27.975272,24.500726,616.221965,968.427459,1250.251439,245.44979600000008,529.727453,749.101244,2088.217926,9900.0,3791.282911,49611.448778,49656.629808,162.627948,2856.68282,30308.440103,4000.595639,711.129926,1638.994767,234.621438,288.008113,215.877639
2.0,98659.83836,72.285381,27.978361,24.553607,616.155517,968.553914,1250.279289,245.89223240000004,529.755213,749.188771,2087.799363,9900.0,3787.085866,49681.649256,49708.850786,162.472308,2856.443585,31139.572655,3813.558274,710.196095,1635.44434,233.435994,287.819877,222.05715
3.0,98480.995408,71.766979,28.028394,24.578182,616.063494,968.326152,1250.289156,246.27102080000006,529.790089,749.268269,2086.911507,9900.0,3772.104734,49550.371798,49561.214411,161.897555,2908.535706,31518.015018,3620.380154,709.815851,1634.242412,232.194966,287.138105,225.422612
4.0,98439.399448,71.367032,28.016804,24.588933,616.011288,968.526386,1250.287581,246.4427552000001,529.83151,749.358925,2086.591307,9900.0,3774.541255,49666.755155,49655.593678,161.992413,2951.056718,31682.101976,3560.774473,708.448757,1634.096547,230.882384,287.249859,227.40843
5.0,98416.767578,70.993743,28.012294,24.593006,616.014115,968.617022,1250.277202,246.5489228,529.879863,749.456358,2087.004452,9900.0,3775.027446,49721.567346,49712.774958,162.011962,2975.811798,31744.02109,3512.361726,707.355639,1634.711386,229.511229,287.271881,228.677222
6.0,98403.138648,70.653094,28.033858,24.594731,616.016845,968.475194,1250.261018,246.67133000000007,529.935358,749.554367,2086.518567,9900.0,3767.105865,49639.532836,49626.758785,161.714645,2981.169735,31770.221117,3315.429905,705.868194,1632.672297,228.156806,286.906063,229.639463
7.0,98476.930704,70.471087,27.979427,24.595337,616.006617,968.938483,1250.241451,246.85160900000002,529.997631,749.648662,2086.273055,9900.0,3783.317343,49915.355304,49897.948853,162.331954,2994.44644,31779.411775,3299.585241,704.154107,1633.039269,226.706262,287.648887,230.422608
8.0,98493.36404,70.307703,27.988149,24.595884,616.00395,968.834967,1250.225379,247.0226810000001,530.067502,749.746019,2086.50033,9900.0,3780.388599,49859.15329,49850.804928,162.221478,3024.722965,31787.703373,3246.68428,702.569924,1633.059402,225.228195,287.516218,231.136885
9.0,98508.430085,70.177249,27.977045,24.595556,615.992555,968.927062,1250.203864,247.12965320000004,530.144577,749.838477,2086.434989,9900.0,3783.174956,49920.311637,49918.019784,162.32852,3047.13421,31782.739669,3151.141983,699.653375,1632.684407,223.72133,287.642318,231.711908
