Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99374.624078,73.510982,28.041806,24.308147,616.214171,968.248089,1250.173098,245.33247920000005,529.706496,749.024524,2157.566733,9900.0,3796.000441,49705.655782,49348.789029,162.826133,2910.579692,26507.273551,3982.222943,710.68075,1629.718431,235.797321,284.97729,191.096932
1.0,98988.28605,72.749109,27.990003,24.576323,616.117426,968.310257,1250.201513,245.48761400000006,529.725201,749.089504,2158.568658,9900.0,3803.948817,49865.367076,49938.636115,163.121355,2849.108888,30853.327382,3929.524245,711.50439,1639.49082,235.165681,285.3347,219.32864
2.0,98726.581114,72.037036,27.975565,24.639283,616.068292,968.632782,1250.19428,245.99417720000008,529.747722,749.154156,2159.081166,9900.0,3807.314988,50054.496259,50107.496303,163.244138,2860.723614,31784.423781,3747.780132,710.471291,1635.44465,234.426006,285.485119,226.250966
3.0,98563.311896,71.455802,28.010817,24.667556,616.032349,968.541532,1250.177188,246.3884456,529.774722,749.204158,2158.17724,9900.0,3799.163752,50000.641604,50031.050567,162.921392,2916.8159,32193.402288,3614.566685,709.606174,1634.340958,233.665306,285.117208,229.953483
4.0,98543.030486,70.946634,27.973392,24.679227,616.018022,968.918688,1250.154224,246.58217240000008,529.805826,749.262388,2158.359155,9900.0,3810.398553,50222.534888,50232.635049,163.348318,2961.023551,32360.655893,3497.64132,709.858768,1634.912078,232.805811,285.622224,232.108766
5.0,98522.786362,70.508253,27.988343,24.683575,615.988356,968.824477,1250.131783,246.71834600000005,529.841649,749.325735,2157.812318,9900.0,3806.404175,50172.659712,50179.43524,163.193913,2981.080578,32422.734868,3362.96796,707.466618,1635.395754,231.911395,285.443664,233.5205
6.0,98527.535804,70.17286,27.98193,24.685013,616.002687,968.901928,1250.10863,246.89249960000004,529.881858,749.386228,2158.309383,9900.0,3809.164954,50220.257835,50224.762855,163.296028,2997.647049,32443.237224,3262.304647,707.602025,1634.262946,230.98243,285.567122,234.579312
7.0,98536.043778,69.918621,27.977791,24.685454,616.013181,968.948836,1250.084015,247.08088400000008,529.926635,749.445186,2158.281099,9900.0,3810.481529,50251.889473,50257.362811,163.345411,3020.67652,32449.521533,3093.608053,705.588695,1634.74596,230.026823,285.625734,235.465414
8.0,98544.631892,69.790771,27.984335,24.685042,616.016126,968.926103,1250.0622,247.24501520000007,529.975882,749.504692,2158.923728,9900.0,3810.248345,50241.557436,50245.561473,163.330532,3048.232278,32443.646402,3075.250245,704.452271,1634.138281,229.069673,285.615359,236.200945
9.0,98562.280285,69.673498,28.007367,24.683916,615.98602,968.792662,1250.044818,247.37468180000002,530.029581,749.561441,2157.712922,9900.0,3805.949001,50166.812433,50163.049088,163.158146,3075.334776,32427.590745,3087.250336,703.947855,1634.427373,228.162344,285.4232,236.802334
10.0,98551.977602,69.543403,28.045186,24.682351,616.020512,968.568577,1250.025744,247.47987200000006,530.087276,749.61509,2158.496604,9900.0,3797.067594,50035.772101,50035.043581,162.810454,3089.94203,32405.265082,3116.467776,702.236759,1634.624473,227.372694,285.021483,237.298485
11.0,98605.309863,69.395869,28.008413,24.680599,616.007341,968.879745,1250.002847,247.60055660000006,530.148279,749.66227,2158.620023,9900.0,3807.564204,50223.636079,50219.294026,163.211904,3111.844762,32380.255019,2995.649128,700.149622,1634.503533,226.602629,285.495444,237.717415
12.0,98675.331272,69.334457,27.968758,24.679468,616.000539,969.143848,1249.985677,247.69681340000002,530.212958,749.707981,2157.722977,9900.0,3818.825551,50383.440229,50380.347744,163.643887,3130.278105,32364.098759,2871.184177,697.908626,1634.350959,225.783712,285.994418,238.138656
13.0,98673.861679,69.362626,28.008326,24.678487,616.001311,968.879309,1249.973363,247.7825006,530.281357,749.755438,2157.966008,9900.0,3810.943725,50231.407655,50236.021944,163.329301,3155.745571,32350.072325,2990.03126,696.248021,1633.646988,225.009764,285.646299,238.524144
