Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99275.272673,73.992913,27.985873,24.356621,616.378738,969.023515,1250.215326,245.3342900000001,529.706496,749.024524,2101.982547,9900.0,3819.896273,49911.029491,49571.975469,163.783741,2921.769561,26507.273562,3997.532798,710.680106,1629.716867,235.55708,283.420978,191.096932
1.0,99232.772018,73.778769,27.961689,24.447753,616.191548,968.743689,1250.343747,245.27951420000005,529.726523,749.097652,2102.588668,9900.0,3814.12879,49816.016683,49752.970833,163.594082,2879.767341,27971.320611,4061.351124,710.630494,1638.855918,234.388199,283.158773,200.775914
2.0,99078.171432,73.529831,27.993604,24.469152,616.11214,968.460327,1250.436963,245.47668440000004,529.755394,749.192694,2101.52437,9900.0,3797.426323,49647.158996,49609.69251,162.977106,2865.68534,28303.746,4027.264121,711.77792,1634.862489,233.006679,282.388916,203.267558
3.0,98975.578767,73.315352,27.984355,24.481072,616.057754,968.560665,1250.503935,245.67976220000003,529.792553,749.283867,2101.185473,9900.0,3793.74716,49699.439935,49662.328927,162.855851,2887.650064,28487.182858,3912.5902,710.232064,1633.852074,231.453583,282.216122,204.800663
4.0,98884.523166,73.175021,27.979113,24.487445,616.045102,968.591738,1250.546712,245.76044180000005,529.838158,749.393637,2101.830637,9900.0,3787.66866,49713.140768,49682.729717,162.647603,2910.003548,28584.753248,3898.912479,708.260429,1633.884728,229.781567,281.928708,205.767486
5.0,98822.412554,73.032433,28.000641,24.490442,616.02706,968.474063,1250.577189,245.7843692,529.892613,749.512746,2101.169074,9900.0,3778.564099,49638.560968,49602.757081,162.308246,2918.852817,28630.513181,3871.616639,706.7482,1632.798306,228.075819,281.493442,206.372964
6.0,98772.990184,72.908352,28.005618,24.49208,616.024301,968.448226,1250.587843,245.8249412000001,529.955773,749.632575,2101.037709,9900.0,3771.794168,49623.161756,49592.356134,162.066199,2925.047841,28655.499228,3813.10058,704.719482,1633.322197,226.380669,281.165592,206.81447
7.0,98762.938642,72.829282,27.988793,24.493346,616.005469,968.591426,1250.583344,245.8774184000001,530.027405,749.750727,2101.018609,9900.0,3772.609258,49710.255536,49681.52663,162.110109,2934.635103,28674.801426,3840.454062,702.443729,1631.96023,224.684394,281.204818,207.19405
8.0,98766.550514,72.728352,27.994113,24.494322,615.997349,968.579069,1250.574381,245.92042400000008,530.107485,749.864898,2100.91971,9900.0,3770.276954,49704.404687,49674.767682,162.02299,2938.722036,28689.653041,3858.834329,700.90575,1633.180885,223.021036,281.091158,207.523289
9.0,98749.881501,72.616491,28.002113,24.494859,616.004549,968.518269,1250.552075,245.9752826,530.195506,749.975501,2101.480739,9900.0,3764.846464,49674.472603,49654.933078,161.824617,2941.655742,28697.830864,3854.158565,697.934329,1632.002908,221.431338,280.825116,207.789817
10.0,98762.37796,72.512154,28.002818,24.495252,615.986125,968.561249,1250.523661,246.0366446000001,530.29069,750.078347,2101.267216,9900.0,3764.63692,49706.019042,49685.78547,161.815523,2955.394837,28703.809856,3762.185944,694.71831,1631.718246,219.918084,280.814577,208.025256
11.0,98802.801723,72.472942,27.97146,24.495528,616.00708,968.828605,1250.490334,246.0623324,530.392415,750.177464,2101.395926,9900.0,3773.61225,49868.44687,49853.94646,162.157906,2958.96782,28708.020089,3709.241273,693.454956,1632.090035,218.417637,281.25247,208.23426
12.0,98788.849919,72.476208,28.024158,24.495619,615.996984,968.470111,1250.455127,246.1031384,530.500246,750.273271,2100.597133,9900.0,3759.708768,49666.650565,49657.34675,161.620086,2964.127708,28709.405255,3783.233964,690.50229,1631.205515,217.054895,280.571074,208.408462
13.0,98831.926366,72.425457,27.999679,24.495601,616.000163,968.704322,1250.411563,246.14218760000006,530.612335,750.360107,2100.754887,9900.0,3766.496666,49811.20709,49799.841769,161.879741,2967.742805,28709.117617,3747.508865,686.553329,1631.937938,215.761846,280.905214,208.559266
14.0,98868.574082,72.403955,27.995254,24.495674,615.990775,968.748263,1250.368812,246.18307820000007,530.72818,750.442764,2101.444012,9900.0,3768.422017,49846.009439,49838.564648,161.95055,2975.302055,28710.229314,3718.500403,684.748854,1631.476906,214.535343,280.999325,208.706733
15.0,98891.031159,72.403461,27.995541,24.495765,615.988674,968.768693,1250.32414,246.20909360000007,530.846728,750.519346,2100.99522,9900.0,3769.475918,49867.64797,49866.996211,161.985807,2989.59311,28711.616806,3728.017443,681.490511,1631.689174,213.377634,281.050647,208.845262
16.0,98933.429581,72.389576,27.968916,24.495734,615.993312,969.001694,1250.275478,246.20365940000008,530.966691,750.592071,2101.254001,9900.0,3777.820262,50015.207987,50019.871295,162.301328,2991.185894,28711.146455,3795.488179,677.824773,1631.442111,212.22787,281.454988,208.961081
17.0,98935.322003,72.32763,28.002961,24.495715,616.010685,968.776461,1250.233074,246.22230200000007,531.087395,750.662798,2101.498833,9900.0,3771.013414,49888.095396,49893.48041,162.029953,2988.402126,28710.851315,3725.423592,675.676917,1630.47796,211.165618,281.125402,209.06607
18.0,98969.889955,72.323973,28.003719,24.495825,616.013428,968.816856,1250.193643,246.2627444000001,531.207153,750.729048,2101.396176,9900.0,3773.221974,49917.436894,49917.731821,162.106004,2993.161304,28712.526159,3679.630712,672.825163,1632.390645,210.179689,281.232742,209.176145
19.0,99002.977883,72.354902,27.986793,24.496052,616.007071,968.965797,1250.153757,246.2865242,531.324754,750.791157,2101.116978,9900.0,3779.396305,50014.605984,50021.555469,162.33674,3004.66105,28715.991008,3673.978427,668.615734,1631.18962,209.228907,281.530759,209.291826
20.0,99023.177573,72.384877,27.992652,24.496181,616.000098,968.951636,1250.116143,246.27912080000007,531.439378,750.847825,2101.50773,9900.0,3779.738252,50014.359482,50023.187735,162.341919,3010.009027,28717.95155,3702.016297,665.904083,1631.683136,208.324458,281.547142,209.390559
21.0,99042.254541,72.392628,28.001071,24.496129,616.001984,968.922057,1250.083843,246.27502220000008,531.549871,750.90385,2101.567084,9900.0,3780.148024,50001.891257,50009.291702,162.347524,3011.373878,28717.154341,3720.910089,663.664172,1631.38459,207.478762,281.566869,209.463043
22.0,99087.080005,72.38783,27.973734,24.49622,615.997492,969.132986,1250.056459,246.28244360000008,531.654891,750.956285,2101.150582,9900.0,3789.578827,50131.386741,50138.486995,162.703196,3010.741206,28718.544857,3730.548646,661.184402,1631.401273,206.632444,282.016253,209.542923
23.0,99077.944237,72.378877,27.990547,24.49658,616.007339,969.013702,1250.030564,246.29912420000002,531.753728,751.008167,2101.212181,9900.0,3786.165299,50066.933992,50082.247818,162.566657,3012.461745,28724.00964,3812.223882,658.632894,1632.2494,205.830413,281.854363,209.643918
24.0,99070.447332,72.310328,27.998075,24.49687,615.988064,968.989087,1250.004635,246.3108764,531.845164,751.056632,2100.685263,9900.0,3785.571026,50059.290719,50074.681012,162.537706,3012.368896,28728.420169,3776.631072,657.362329,1632.138711,205.081953,281.826074,209.734547
25.0,99090.670801,72.270774,27.986181,24.497065,616.002923,969.093915,1249.983889,246.32521520000003,531.928257,751.101235,2101.335287,9900.0,3790.324748,50122.045063,50132.378687,162.715406,3012.509779,28731.383186,3702.830105,653.938177,1632.1256,204.357118,282.051552,209.811795
26.0,99086.460835,72.28838,27.995385,24.497372,615.991797,969.018533,1249.965906,246.33866840000005,532.002373,751.145465,2101.047234,9900.0,3788.353216,50082.175665,50094.484299,162.637552,3019.697385,28736.049818,3712.270113,652.340267,1631.928253,203.682253,281.958324,209.896323
27.0,99100.705629,72.29573,27.980237,24.497596,615.998351,969.150517,1249.950386,246.32820680000006,532.066711,751.187847,2101.31192,9900.0,3794.01783,50162.370746,50174.204093,162.849686,3020.011979,28739.455465,3738.565364,651.378326,1632.266683,203.019051,282.22556,209.969509
28.0,99064.272552,72.284909,28.028607,24.497755,615.98451,968.845047,1249.93992,246.327332,532.12074,751.229196,2100.404411,9900.0,3784.13318,49985.675334,49999.452114,162.45622,3025.561341,28741.876784,3747.315686,651.071335,1633.017756,202.460656,281.757773,210.031374
29.0,99068.373548,72.265148,27.99333,24.497843,616.001008,969.094512,1249.922941,246.31272320000005,532.163226,751.264451,2101.059707,9900.0,3791.813848,50134.84222,50149.892092,162.75869,3023.547173,28743.220846,3774.920261,650.18628,1632.696504,201.924885,282.121868,210.083554
30.0,99064.564941,72.227735,28.020422,24.498025,616.002836,968.938181,1249.914822,246.31471580000004,532.194279,751.297337,2101.606594,9900.0,3787.341796,50041.810933,50049.733353,162.575995,3017.80935,28745.987455,3687.997657,649.706413,1632.983147,201.459469,281.910488,210.140683
31.0,99088.564226,72.260829,28.005512,24.498267,615.994239,969.070101,1249.909966,246.33516560000007,532.21339,751.327353,2101.498857,9900.0,3793.130405,50120.432781,50125.21333,162.792557,3019.741768,28749.660117,3663.4513,650.535246,1634.205515,201.020776,282.184021,210.201985
32.0,99064.092645,72.312486,28.021274,24.498689,616.01746,968.954851,1249.902326,246.3393326000001,532.220683,751.354863,2101.2185,9900.0,3788.439178,50053.901428,50066.838228,162.612561,3028.509521,28756.067049,3749.506727,651.000612,1634.268762,200.643255,281.96254,210.28014
33.0,99091.359763,72.295071,28.010436,24.498816,615.980743,969.094962,1249.898772,246.31458800000004,532.215852,751.378007,2100.829631,9900.0,3794.384545,50138.7264,50142.449115,162.830074,3026.590997,28758.000534,3763.62994,652.235574,1633.905543,200.281394,282.242921,210.327347
34.0,99062.369298,72.2695,28.023486,24.498902,616.002182,968.965964,1249.892552,246.30939320000007,532.199343,751.401341,2101.703172,9900.0,3789.250286,50063.967701,50077.51841,162.63789,3023.68368,28759.296764,3799.313235,652.510786,1635.646396,199.974192,282.000964,210.366138
35.0,99096.03237,72.220758,27.974444,24.499148,615.978446,969.335053,1249.890182,246.31529000000003,532.171125,751.422682,2100.847946,9900.0,3804.196057,50282.8596,50291.789527,163.20747,3021.672541,28763.035484,3690.848124,656.13964,1635.124158,199.610861,282.699783,210.419373
36.0,99073.374549,72.255329,27.979468,24.499701,616.001918,969.277051,1249.888821,246.32314160000004,532.132323,751.443846,2101.230871,9900.0,3802.646663,50249.84155,50268.529399,163.147841,3027.420054,28771.432578,3747.27147,657.718583,1635.018466,199.221794,282.628118,210.50164
37.0,99066.106585,72.244927,27.975436,24.500149,616.002808,969.297777,1249.895643,246.30749420000006,532.083141,751.466693,2101.280055,9900.0,3805.201578,50258.883999,50271.077914,163.241837,3026.612001,28778.231736,3738.995543,660.912264,1636.19956,198.809072,282.746365,210.573147
38.0,99006.710967,72.242078,28.01014,24.500411,615.990828,969.031588,1249.902757,246.30126080000005,532.024407,751.489126,2101.225754,9900.0,3795.648986,50102.196861,50117.995858,162.874413,3023.321087,28782.206679,3748.750114,662.460761,1636.897627,198.456807,282.302486,210.623903
39.0,98971.655599,72.235379,28.027888,24.500613,615.998106,968.923181,1249.909331,246.30633500000002,531.956323,751.505836,2100.969951,9900.0,3790.53684,50034.506642,50041.894816,162.679125,3026.597234,28785.270265,3686.714996,666.210633,1636.936062,198.189891,282.062141,210.667878
40.0,98967.898193,72.273356,28.00276,24.500791,616.015192,969.126476,1249.912864,246.2962478,531.879605,751.518081,2102.111477,9900.0,3796.985918,50152.423887,50159.779718,162.928381,3030.484371,28787.98049,3710.658527,669.228617,1638.242191,197.939867,282.365045,210.709239
41.0,98954.024349,72.291437,27.999226,24.500982,615.984517,969.136245,1249.918814,246.27746840000006,531.795411,751.529546,2100.942384,9900.0,3797.837112,50159.893876,50168.358204,162.961553,3027.029115,28790.870508,3756.549397,673.718883,1638.318476,197.704765,282.404823,210.749608
42.0,98909.668885,72.278645,28.03869,24.501171,615.987657,968.867591,1249.925213,246.27688880000008,531.704714,751.538483,2100.860138,9900.0,3787.738834,50000.064902,50008.073399,162.570204,3025.888118,28793.734972,3815.537147,677.058868,1638.126166,197.562181,281.929731,210.787792
43.0,98918.485465,72.223835,28.018924,24.501322,615.991961,969.031239,1249.929867,246.2771984,531.607914,751.543615,2100.787174,9900.0,3792.808725,50093.717631,50094.836387,162.766808,3024.508746,28796.036172,3751.444787,679.224543,1640.442567,197.452652,282.169237,210.822493
44.0,98922.012152,72.218434,28.008406,24.501551,615.992478,969.089722,1249.936311,246.27906140000002,531.506431,751.546079,2101.068437,9900.0,3795.198156,50126.973763,50129.2384,162.860787,3025.207542,28799.506846,3687.589052,682.26631,1640.158365,197.356704,282.281471,210.86402
