Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,65.138626,43.971273,47.721100,58.375229,27.293187,56.133805,54.141315,39.176590,51.020112,57.825708
26.000000,65.125726,43.823697,47.727667,58.375229,27.280903,56.281750,54.134108,37.882102,50.939670,57.846127
27.000000,65.155092,43.924642,47.722121,58.375229,27.290311,56.106241,54.164001,38.627252,51.020983,57.854945
28.000000,65.121151,43.910621,47.727263,58.375229,27.252021,56.079750,54.126313,37.557596,51.119652,57.861997
29.000000,65.120490,43.905897,47.730655,58.375229,27.240728,56.055695,54.205672,37.978246,51.184526,57.880640
30.000000,65.136815,44.007996,47.726198,58.375229,27.234497,55.895417,54.200064,36.798763,51.577102,57.872018
31.000000,65.145575,43.835988,47.736382,58.375229,27.217180,56.113833,54.217716,33.619251,51.673179,57.894771
32.000000,65.143897,43.705342,47.731998,58.375229,27.204691,56.250580,54.246297,35.517321,52.125503,57.892579
33.000000,65.150618,43.672718,47.735573,58.375229,27.187816,56.236903,54.148601,36.008341,52.295757,57.875324
34.000000,65.134919,43.641186,47.739518,58.375229,27.169480,56.221461,54.135673,38.444285,52.834425,57.904736
35.000000,65.138622,43.816510,47.732188,58.375229,27.147597,55.938316,54.126928,37.384683,53.064186,57.959910
36.000000,65.126259,43.714185,47.734082,58.375229,27.119112,56.052915,54.089988,36.601520,53.765801,57.956192
37.000000,65.128995,43.792517,47.735668,58.375229,27.103136,55.924108,54.027662,37.632723,54.081666,57.954936
38.000000,65.137452,43.585816,47.731052,58.375229,27.080012,56.189919,54.034569,35.834902,54.789666,57.986382
39.000000,65.146823,43.810989,47.729985,58.375229,27.032601,55.837002,53.986295,34.005649,55.367008,57.944537
40.000000,65.127542,43.864613,47.731535,58.375229,27.044510,55.770752,54.016227,35.431066,56.040898,57.985464
41.000000,65.147923,43.723375,47.741617,58.375229,27.014659,55.965484,53.937560,37.508861,56.510741,58.007214
42.000000,65.134946,43.896499,47.733001,58.375229,26.991656,55.718697,53.880902,36.723436,57.434491,58.075057
43.000000,65.146638,43.764531,47.746642,58.375229,26.987986,55.905878,53.887263,36.620849,57.956961,58.093357
44.000000,65.126019,43.542568,47.740368,58.375229,26.979819,56.193905,53.784720,37.605202,58.583100,58.069718
45.000000,65.119279,43.817994,47.735877,58.375229,26.980500,55.793077,53.649923,37.413391,59.429092,58.149355
46.000000,65.129174,43.756414,47.741706,58.375229,26.980345,55.879815,53.763457,41.907562,59.992688,58.174964
47.000000,65.145631,43.529835,47.742837,58.375229,26.948810,56.174735,53.764349,36.237933,60.670815,58.179027
48.000000,65.141354,43.685240,47.745061,58.375229,26.964364,55.910275,53.660097,39.020467,61.442720,58.245521
49.000000,65.153578,43.649011,47.740808,58.375229,26.946645,55.960487,53.679896,39.454467,62.240195,58.270619
50.000000,65.117178,43.711561,47.746538,58.375229,26.939650,55.861552,53.719726,39.220127,62.988899,58.289406
51.000000,65.137527,43.627585,47.742132,58.375229,26.917655,55.958505,53.683582,36.312642,63.680887,58.364319
52.000000,65.135588,43.626680,47.752569,58.375229,26.941037,55.947138,53.623839,35.446509,64.300091,58.395713
53.000000,65.156661,43.704631,47.740981,58.375229,26.921410,55.836664,53.651604,36.507389,64.880896,58.414071
54.000000,65.142768,43.781588,47.753397,58.375229,26.917776,55.746052,53.529530,36.991436,65.544006,58.497443
55.000000,65.133168,43.576148,47.748201,58.375229,26.907169,56.028709,53.544779,40.041625,66.356362,58.514069
56.000000,65.130339,43.762260,47.756790,58.375229,26.905705,55.757098,53.564048,37.870908,66.861564,58.582836
57.000000,65.141425,43.611386,47.750098,58.375229,26.910669,55.972589,53.540007,36.780301,67.591915,58.597197
58.000000,65.148686,43.651681,47.747079,58.375229,26.918949,55.910765,53.436229,36.405316,67.973208,58.694671
59.000000,65.132273,43.647462,47.762095,58.375229,26.912883,55.900304,53.474160,38.812356,68.501267,58.739418
