Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
46.0,98850.938322,69.996962,27.99519,24.614118,616.003573,969.103402,1250.053252,247.24943240000007,529.376706,750.032427,2256.20932,9900.0,3867.348103,50741.457847,50742.937451,165.233885,3186.210366,31126.265491,3224.246998,743.604489,1640.374406,220.435914,289.926446,232.728998
47.0,98816.183093,69.987772,27.992724,24.614288,615.993317,969.110186,1250.062815,247.23291380000003,529.274468,750.031331,2256.169665,9900.0,3866.954424,50746.153315,50752.855309,165.222176,3186.159603,31128.750894,3311.562157,747.248596,1641.182686,220.504233,289.911078,232.785743
48.0,98788.370749,69.91728,27.991673,24.614347,615.990769,969.123159,1250.07166,247.21608560000007,529.172268,750.029248,2256.240165,9900.0,3867.121166,50752.28836,50757.947245,165.22878,3182.461781,31129.613507,3102.504968,751.714629,1641.265073,220.584699,289.917536,232.830672
49.0,98758.452198,70.001046,28.01558,24.614434,616.010734,968.965441,1250.081551,247.20798740000004,529.070621,750.024759,2257.186508,9900.0,3860.748193,50653.705864,50653.496034,164.983365,3186.497799,31130.88364,3151.749525,753.229859,1642.13647,220.720408,289.668036,232.876824
50.0,98739.026843,70.047827,28.005328,24.614465,615.996687,969.037636,1250.085593,247.18536860000006,528.969784,750.017065,2256.158025,9900.0,3862.245533,50698.086738,50700.777376,165.045195,3187.588387,31131.334053,3175.459448,755.896584,1642.06256,220.881187,289.726883,232.917367
51.0,98725.421334,70.077885,28.003872,24.614425,616.008413,969.034628,1250.090752,247.16343200000009,528.870621,750.006667,2256.62646,9900.0,3861.934609,50693.249763,50693.61502,165.03624,3191.206389,31130.751744,3284.07334,759.056134,1643.036474,221.063306,289.714679,232.948968
52.0,98713.079046,70.028365,27.982359,24.614442,615.986082,969.172453,1250.091763,247.13551580000006,528.773508,749.994712,2256.120365,9900.0,3866.821343,50778.546067,50785.145302,165.227128,3181.075746,31130.997209,3257.125556,761.50771,1642.948561,221.223016,289.905743,232.984218
53.0,98688.197839,70.006726,28.002723,24.614531,616.001561,969.024965,1250.094565,247.13769920000007,528.679056,749.98146,2256.824847,9900.0,3861.230095,50688.038862,50690.486141,165.012478,3171.44705,31132.292485,3173.737731,764.308532,1643.936661,221.405543,289.686892,233.024113
54.0,98674.224508,70.053538,28.01827,24.614744,616.007689,968.936499,1250.098751,247.1526896000001,528.587401,749.966303,2256.409564,9900.0,3857.969075,50633.072973,50630.659159,164.883671,3180.52788,31135.406009,3195.027342,767.290876,1644.573764,221.631592,289.558037,233.07713
55.0,98674.089567,70.079866,27.955225,24.614876,615.985183,969.337219,1250.091878,247.13016800000005,528.498733,749.94724,2255.558133,9900.0,3871.617752,50877.724878,50888.855575,165.420442,3185.518025,31137.335369,3282.052865,768.247358,1644.499737,221.778209,290.09126,233.124071
56.0,98614.813991,70.040885,28.01962,24.614982,616.018051,968.895958,1250.092331,247.10034380000005,528.414155,749.930369,2256.644157,9900.0,3856.087999,50611.755928,50619.920396,164.81581,3182.350261,31138.890384,3342.483602,771.800431,1645.959101,221.984258,289.483184,233.165128
57.0,98610.263691,69.961706,28.005152,24.614792,615.994672,968.999159,1250.08924,247.0859816,528.333246,749.910614,2256.228899,9900.0,3858.971463,50673.968236,50674.985821,164.931091,3174.620177,31136.10695,3267.389636,774.207956,1644.940297,222.208623,289.597638,233.176414
58.0,98606.982086,69.943146,27.996054,24.614851,615.994313,969.064275,1250.084968,247.08942140000002,528.256361,749.888489,2256.37855,9900.0,3861.068861,50713.885802,50716.512171,165.012845,3175.447598,31136.968539,3143.346148,774.439164,1647.142787,222.428801,289.6804,233.210299
59.0,98610.313333,70.014096,27.998708,24.615049,616.014073,969.061547,1250.083352,247.08134120000005,528.184001,749.867213,2255.948044,9900.0,3861.292064,50710.170957,50709.723432,165.018026,3180.358736,31139.855656,3246.541602,776.93411,1647.272442,222.645313,289.6892,233.258006
