Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99454.646136,73.630643,28.041064,24.29541,615.813166,967.383154,1250.056982,245.329421,529.706496,749.024524,2299.344935,9900.0,3780.158443,49817.410392,49484.769292,162.116762,2913.329688,26507.273547,3985.985456,710.684073,1629.737012,236.194571,289.830403,191.096932
1.0,99330.467366,73.003486,28.011814,24.511284,615.898431,967.449967,1249.988621,245.42874680000003,529.721703,749.07021,2299.513071,9900.0,3789.56704,49967.032378,50002.835311,162.444229,2856.715013,30114.037418,4001.150776,711.344823,1639.09591,236.230966,290.241269,214.6446
2.0,99307.683388,72.374146,27.966744,24.561037,615.955835,968.080286,1249.891912,245.85639260000008,529.738063,749.106888,2300.090433,9900.0,3807.777737,50347.456907,50379.110969,163.112424,2857.652441,30883.406699,3892.454197,711.674592,1636.220106,236.288683,291.019509,220.408391
3.0,99309.204861,71.826829,27.992193,24.583955,615.970455,968.102229,1249.789735,246.2163332,529.756623,749.123992,2300.240652,9900.0,3807.731563,50375.807331,50405.450985,163.079767,2906.599128,31231.142975,3754.069839,711.056655,1635.460223,236.396586,291.017168,223.536707
4.0,99396.480205,71.358394,27.970601,24.593515,615.982465,968.432917,1249.681793,246.38182520000004,529.777026,749.143801,2299.811129,9900.0,3819.925769,50587.438728,50610.344082,163.521474,2947.323909,31375.026791,3485.631752,710.465073,1635.49692,236.476299,291.522847,225.346433
5.0,99501.743735,71.073913,27.991815,24.596748,615.998169,968.449591,1249.583896,246.4821482000001,529.799705,749.165457,2300.494673,9900.0,3824.286881,50611.354388,50628.207443,163.649573,2963.865932,31423.515156,3458.453341,708.845243,1636.13923,236.545642,291.700683,226.482167
6.0,99615.751681,70.811099,27.984893,24.597616,615.993257,968.610734,1249.486871,246.61985,529.824354,749.183648,2300.208075,9900.0,3832.825123,50726.360483,50747.628741,163.950801,2974.878147,31436.529407,3366.276084,709.971409,1635.787609,236.574781,292.044068,227.314664
7.0,99720.79954,70.624013,27.999079,24.597796,615.977315,968.62117,1249.397908,246.77934260000004,529.850928,749.198428,2300.112953,9900.0,3837.126501,50750.115252,50771.697776,164.084312,2995.081376,31439.217317,3365.65833,707.962782,1635.264231,236.580703,292.214742,228.012888
8.0,99829.66822,70.438029,27.98585,24.597207,616.007585,968.817818,1249.312193,246.9099686,529.879,749.21085,2300.336905,9900.0,3847.287485,50881.607372,50908.770598,164.448675,3016.936154,31430.392246,3264.696962,708.867068,1636.257243,236.52251,292.611441,228.57871
9.0,99916.113921,70.325585,27.994162,24.596009,616.003179,968.848851,1249.237456,247.01412919999999,529.908854,749.222028,2300.4449,9900.0,3853.089453,50914.353628,50944.764853,164.640563,3038.372299,31412.433269,3209.051655,706.892656,1635.610772,236.4123,292.834013,229.030142
10.0,100006.498937,70.25216,27.985505,24.594516,615.991195,968.990871,1249.169412,247.09856180000006,529.940187,749.229913,2299.441632,9900.0,3861.882849,51013.462471,51046.056158,164.953468,3057.467874,31390.049743,3258.8697,704.954873,1636.421449,236.22722,293.165601,229.400527
11.0,100075.870359,70.140484,28.001737,24.593044,615.997874,968.957811,1249.113793,247.1716922,529.973148,749.238556,2300.643799,9900.0,3865.089933,51003.147413,51035.570169,165.047858,3068.529077,31367.94203,3147.296341,705.684256,1635.467896,235.998042,293.284969,229.723779
12.0,100142.582369,70.114572,28.010082,24.591585,616.001545,968.97299,1249.067299,247.25475860000003,530.007254,749.245765,2300.214418,9900.0,3869.039913,51020.339262,51051.391991,165.176146,3089.40223,31346.03187,3209.306626,703.653297,1636.101695,235.736055,293.430679,230.005054
13.0,100214.478679,70.038605,27.991502,24.590349,616.000234,969.142834,1249.03129,247.30450880000006,530.041967,749.253704,2299.993363,9900.0,3879.205623,51128.363872,51161.288169,165.547975,3100.37046,31327.457103,3206.405131,702.834027,1636.126842,235.406205,293.799059,230.269497
14.0,100236.77899,69.966454,28.043169,24.589102,616.004314,968.853096,1249.008405,247.3604618,530.077304,749.26153,2300.930346,9900.0,3872.424468,50959.207595,50990.475157,165.260008,3105.621537,31308.688189,3077.513255,701.803132,1635.959776,235.110824,293.554689,230.496415
15.0,100286.919952,69.994066,28.00165,24.58792,616.004664,969.226037,1248.983051,247.42824440000004,530.112116,749.266832,2300.465037,9900.0,3887.444051,51188.138455,51225.800521,165.821689,3125.263704,31290.905623,3223.100935,702.082353,1636.94436,234.744494,294.090832,230.698936
16.0,100326.169915,69.909162,27.989514,24.587233,616.004474,969.338669,1248.967907,247.45299260000007,530.146558,749.274596,2300.462085,9900.0,3894.588777,51258.877925,51297.878548,166.081776,3131.65942,31280.556652,3145.13469,699.838775,1635.402478,234.294525,294.338869,230.920943
17.0,100346.712105,69.883933,28.010294,24.586395,615.992186,969.239608,1248.968196,247.4899412,530.180206,749.28451,2300.222182,9900.0,3895.368121,51199.351449,51233.816377,166.088364,3140.248211,31267.93214,3208.396302,699.78513,1636.249149,233.81013,294.365878,231.101425
