Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.177208,43.470522,47.587709,55.136171,25.700792,55.680774,46.800000,82.000000,53.700000,57.000000
1.000000,59.224028,43.663331,47.518749,55.136171,25.561663,55.562693,46.175238,80.228427,53.846657,57.357704
2.000000,59.195733,43.556325,47.486606,55.136171,25.510867,55.511920,46.419759,74.394915,53.606451,57.302079
3.000000,59.183470,43.749323,47.447543,55.136171,25.424460,55.113571,47.482461,69.343022,53.495141,57.231572
4.000000,59.168719,43.672338,47.429710,55.136171,25.353312,55.151099,48.402406,63.695365,53.462612,57.193779
5.000000,59.177390,43.744439,47.414873,55.136171,25.278752,55.002103,48.822603,60.792383,52.954697,57.144065
6.000000,59.156991,43.724683,47.404125,55.136171,25.226582,55.005517,49.143207,54.776024,52.913788,57.055080
7.000000,59.166347,43.655815,47.394271,55.136171,25.174508,55.081407,49.462874,58.524349,52.523497,56.953780
8.000000,59.158443,43.854558,47.387058,55.136171,25.123762,54.815376,49.860319,54.304593,52.296955,56.864182
9.000000,59.162684,43.740172,47.381579,55.136171,25.073909,54.969791,50.275471,51.788655,51.718853,56.830926
10.000000,59.165067,43.819920,47.368615,55.136171,25.018443,54.870989,50.570836,53.045397,51.621112,56.731306
11.000000,59.152257,43.902927,47.360416,55.136171,24.971855,54.774631,50.857382,51.577214,51.110244,56.722511
12.000000,59.162765,43.902228,47.360940,55.136171,24.954390,54.789934,51.123816,48.979550,50.522946,56.696987
13.000000,59.152150,43.943043,47.348729,55.136171,24.911626,54.763398,51.347337,47.313741,50.228562,56.605045
14.000000,59.168569,43.833046,47.349833,55.136171,24.893172,54.924300,51.528745,46.648464,49.439874,56.542805
15.000000,59.176000,44.088761,47.336505,55.136171,24.856087,54.620333,51.762966,48.785849,49.171259,56.504305
16.000000,59.156967,44.104389,47.342080,55.136171,24.834723,54.634280,51.864166,48.537901,48.640045,56.464827
17.000000,59.166119,44.024736,47.333180,55.136171,24.813535,54.783168,52.009659,48.721782,48.038871,56.411176
18.000000,59.174693,44.015520,47.333310,55.136171,24.821436,54.818085,52.182250,44.343858,47.529567,56.371452
19.000000,59.145343,44.076422,47.328950,55.136171,24.795198,54.762478,52.306020,45.135464,46.999148,56.351840
20.000000,59.160079,44.165246,47.327568,55.136171,24.786190,54.666061,52.411609,46.518570,46.455896,56.278410
21.000000,59.158239,44.238044,47.314462,55.136171,24.801762,54.623253,52.455466,43.697126,46.169375,56.262978
22.000000,59.155316,44.405759,47.318994,55.136171,24.802413,54.450264,52.461202,46.919775,45.586511,56.221773
23.000000,59.157820,44.311360,47.313293,55.136171,24.774394,54.642595,52.687844,46.612778,45.174727,56.219613
24.000000,59.153417,44.293788,47.317734,55.136171,24.804829,54.706558,52.629000,47.602163,44.818923,56.157849
25.000000,59.161099,44.341601,47.312071,55.136171,24.785330,54.703041,52.657098,46.446096,44.371568,56.138130
26.000000,59.156717,44.358880,47.317490,55.136171,24.821746,54.702961,52.630712,46.266032,43.974369,56.129402
27.000000,59.183294,44.291096,47.317079,55.136171,24.830195,54.828290,52.729840,46.741840,44.011249,56.134076
28.000000,59.165165,44.500396,47.313760,55.136171,24.826788,54.577368,52.799244,43.381329,43.730417,56.115960
29.000000,59.158913,44.543950,47.308920,55.136171,24.855323,54.571739,52.755556,41.112048,43.764704,56.086470
30.000000,59.167292,44.500379,47.312933,55.136171,24.852632,54.672950,52.787775,46.939722,43.612824,56.117565
31.000000,59.158811,44.528509,47.315045,55.136171,24.865240,54.684258,52.791225,47.210824,43.721156,56.069220
32.000000,59.177906,44.725629,47.313067,55.136171,24.880148,54.458091,52.720562,46.663244,43.871803,56.065554
33.000000,59.164605,44.367729,47.326903,55.136171,24.896609,54.961849,52.672992,41.922143,44.071977,56.115207
34.000000,59.157580,44.582180,47.322373,55.136171,24.899341,54.700966,52.723111,44.801192,44.540906,56.093559
35.000000,59.169954,44.566668,47.315494,55.136171,24.927254,54.742916,52.663412,44.854998,44.743256,56.053171
36.000000,59.141588,44.428446,47.325492,55.136171,24.936493,54.950358,52.712603,45.401584,45.214074,56.061852
37.000000,59.160520,44.446727,47.325525,55.136171,24.954460,54.916807,52.704188,45.739904,45.711347,56.060650
38.000000,59.171349,44.564836,47.323191,55.136171,24.966351,54.771666,52.689507,47.372351,46.218168,56.091322
39.000000,59.166197,44.322681,47.319541,55.136171,24.970213,55.095843,52.620532,44.923537,46.927784,56.044518
40.000000,59.183078,44.547587,47.317852,55.136171,24.949630,54.779032,52.573251,45.196102,47.471527,56.096829
41.000000,59.148440,44.524599,47.315726,55.136171,24.967918,54.811786,52.488511,44.841195,48.000815,56.079954
42.000000,59.161626,44.456284,47.320969,55.136171,24.986610,54.909370,52.535485,45.217089,48.963855,56.083308
43.000000,59.151855,44.601804,47.312063,55.136171,24.960272,54.735775,52.484746,45.226532,49.661370,56.068916
44.000000,59.164503,44.419030,47.308806,55.136171,24.976118,54.986973,52.404044,44.094739,50.467215,56.093769
45.000000,59.161307,44.543440,47.306067,55.136171,24.960013,54.819420,52.386292,47.412436,51.213431,56.088821
46.000000,59.155649,44.411352,47.314433,55.136171,24.955453,54.990297,52.484394,44.764817,52.046004,56.087844
47.000000,59.149392,44.435963,47.311591,55.136171,24.979029,54.950211,52.467716,44.630901,52.709328,56.154314
48.000000,59.166957,44.520663,47.305767,55.136171,24.942822,54.826190,52.347724,44.263971,53.669060,56.176745
49.000000,59.164892,44.625368,47.300329,55.136171,24.958383,54.698159,52.285875,43.783870,54.507020,56.174752
50.000000,59.155361,44.541994,47.306149,55.136171,24.955573,54.837604,52.357098,48.972983,55.132332,56.216255
51.000000,59.164478,44.542294,47.305615,55.136171,24.975084,54.839797,52.370348,46.188786,55.956919,56.271580
52.000000,59.159594,44.647471,47.298191,55.136171,24.949907,54.716207,52.234251,46.509377,56.659450,56.271540
53.000000,59.152535,44.692910,47.294796,55.136171,24.953746,54.687237,52.246578,47.450321,57.348564,56.288186
54.000000,59.166917,44.671641,47.294472,55.136171,24.954881,54.728424,52.280973,49.505137,58.188196,56.300860
55.000000,59.143825,44.566878,47.296105,55.136171,24.962960,54.888794,52.223486,46.296107,58.688089,56.362575
56.000000,59.166059,44.524573,47.299908,55.136171,24.945339,54.945813,52.146187,46.989003,59.353217,56.434394
57.000000,59.142270,44.623528,47.296019,55.136171,24.962895,54.814856,52.172301,47.743318,59.937876,56.429097
58.000000,59.162560,44.668895,47.306284,55.136171,24.965089,54.754871,52.194871,44.874715,60.542414,56.485277
59.000000,59.164564,44.659919,47.296903,55.136171,24.960268,54.778683,52.183946,44.703315,61.057290,56.548118
