Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99278.909561,73.523189,27.98531,24.287978,615.834201,967.391598,1250.005521,245.32955600000008,529.706496,749.024524,2290.1525,9900.0,3771.338286,49811.198614,49545.586054,161.728404,2910.835131,26507.273546,3982.572432,710.683651,1629.734402,236.173758,294.590986,191.096932
1.0,99025.492397,72.774961,27.982202,24.542986,615.904778,967.425649,1249.887251,245.47581500000007,529.722017,749.071787,2289.303099,9900.0,3779.45212,49948.366303,50037.260233,161.981729,2852.750287,30760.386298,3888.694693,712.879772,1639.693906,236.224564,294.929714,218.744311
2.0,98923.794355,72.105613,28.003629,24.601916,615.933889,967.679171,1249.744794,245.9613866,529.738042,749.106513,2289.86513,9900.0,3782.694353,50110.82179,50168.944683,162.063283,2853.215429,31658.978762,3787.236437,712.023306,1635.514774,236.440415,295.063809,225.452492
3.0,98981.083897,71.514963,27.979463,24.627635,615.994565,968.13154,1249.598778,246.38012420000004,529.754931,749.115062,2290.802873,9900.0,3797.863755,50390.410802,50426.847543,162.609419,2906.522236,32042.905507,3657.235561,709.69118,1636.086378,236.704284,295.681477,228.978211
4.0,99091.72453,70.996886,28.008096,24.638148,615.971279,968.143437,1249.462328,246.58866680000006,529.773353,749.127627,2290.041195,9900.0,3801.450206,50419.729725,50442.337964,162.702723,2960.550122,32198.452969,3492.449825,709.466319,1636.150654,237.028604,295.824487,231.036274
5.0,99212.616258,70.578436,28.040086,24.641101,615.995026,968.105806,1249.331335,246.69487760000007,529.793016,749.13566,2290.383232,9900.0,3803.349597,50417.541725,50437.080756,162.73414,2983.64043,32242.008921,3410.921157,711.108773,1636.213381,237.428765,295.899755,232.309742
6.0,99401.654141,70.220443,28.00556,24.641166,615.99976,968.518723,1249.20642,246.84167300000004,529.813204,749.137548,2290.781821,9900.0,3822.250079,50683.369621,50699.999497,163.42303,2988.239991,32242.975007,3283.836411,709.673305,1635.950168,237.784579,296.631247,233.220381
7.0,99557.395025,69.971573,27.995429,24.640871,615.980999,968.693166,1249.08936,247.04965580000004,529.834228,749.137426,2290.278929,9900.0,3833.673396,50812.643032,50839.517057,163.827536,3006.813697,32238.618901,3229.561287,709.395552,1635.76213,238.062737,297.057477,234.011572
8.0,99677.422644,69.768021,28.024921,24.64019,615.983125,968.607996,1248.983464,247.2294812,529.856335,749.135909,2289.880018,9900.0,3835.64341,50781.923693,50810.540908,163.864806,3038.516721,32228.581407,3165.175966,707.781512,1636.420287,238.30805,297.129869,234.695859
9.0,99829.625134,69.606316,27.984304,24.638498,615.990699,968.993766,1248.88685,247.3479032000001,529.87911,749.130407,2290.316308,9900.0,3854.80242,51029.256394,51061.729862,164.569645,3069.794947,32203.628555,3135.559125,708.94521,1636.658504,238.420858,297.814063,235.220205
10.0,99936.904866,69.459091,27.991292,24.636587,615.997249,968.999053,1248.80645,247.42986800000003,529.903115,749.124555,2290.676694,9900.0,3860.902918,51047.678216,51085.152464,164.77413,3084.034559,32175.416714,3025.492203,707.165796,1636.165189,238.426888,298.024842,235.657183
11.0,100034.723513,69.396373,27.990006,24.634675,615.990682,969.110261,1248.73868,247.53430040000003,529.927983,749.119412,2290.744586,9900.0,3870.396733,51128.402753,51168.652608,165.104108,3101.174019,32147.153094,2993.832012,706.711636,1636.69151,238.316537,298.34567,236.032936
12.0,100100.030995,69.357559,27.997848,24.633287,615.995053,969.107142,1248.684109,247.6287428,529.95385,749.117101,2290.405079,9900.0,3875.183977,51136.924126,51180.649545,165.262155,3120.143442,32126.631804,2912.879742,705.00422,1635.954715,238.115333,298.504314,236.405239
13.0,100174.31288,69.376069,28.006918,24.631894,615.995028,969.150843,1248.64444,247.70397920000005,529.980374,749.115721,2290.4831,9900.0,3881.456979,51169.742336,51208.370386,165.470624,3139.609287,32106.019297,3088.255269,703.832793,1636.163191,237.831069,298.708785,236.730397
14.0,100226.675326,69.263188,27.977887,24.630601,616.022711,969.366997,1248.612525,247.76011580000002,530.007338,749.116746,2291.218079,9900.0,3893.037733,51304.758538,51353.79457,165.901422,3148.795577,32086.872673,2947.320399,704.408503,1636.99337,237.42099,299.076056,237.021292
15.0,100268.234952,69.256098,27.964005,24.629594,615.994435,969.476159,1248.593718,247.82760140000002,530.034669,749.120236,2290.703002,9900.0,3901.374829,51376.466887,51426.101892,166.205138,3163.97774,32071.949178,2895.551044,702.919619,1636.768011,236.880552,299.332468,237.299486
16.0,100247.160748,69.284585,28.050578,24.628975,615.996733,968.978673,1248.594838,247.87454900000006,530.062035,749.126892,2290.780878,9900.0,3888.228583,51077.297793,51120.189114,165.662041,3182.881647,32062.779001,2946.705019,702.887423,1636.577291,236.380757,298.925717,237.580469
17.0,100278.839124,69.270159,28.000049,24.627913,616.016333,969.368649,1248.595315,247.8952040000001,530.088109,749.1333,2291.736134,9900.0,3903.350394,51308.491679,51352.256611,166.237406,3196.154797,32047.027229,2937.090545,702.444589,1636.576722,235.808783,299.392582,237.789411
