Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99431.204063,74.275746,28.008951,24.311252,616.475653,969.11859,1250.272649,245.33486420000008,529.706496,749.024524,2070.889176,9900.0,3821.057221,49802.865861,49395.223595,163.885661,2928.318428,26507.27355,4006.492884,710.677713,1629.70276,235.44196,280.525625,191.096932
1.0,99671.14822,74.388569,27.986613,24.298489,616.245965,968.708221,1250.48647,245.15331080000007,529.728207,749.106086,2072.623867,9900.0,3811.907129,49603.611772,49415.323777,163.587567,2887.15325,26282.741852,4168.700253,712.63026,1638.344222,233.991707,280.099409,189.570788
2.0,99631.817529,74.408935,27.997609,24.295406,616.1504,968.390281,1250.65234,245.20134740000003,529.762294,749.224018,2072.231234,9900.0,3793.755733,49416.525451,49300.243042,162.942332,2864.499638,26228.222713,4162.365813,710.358486,1634.561363,232.184635,279.23647,189.129541
3.0,99498.712283,74.453201,28.019555,24.296002,616.084188,968.110439,1250.772638,245.28313400000002,529.808109,749.348588,2071.135198,9900.0,3772.311538,49246.311416,49161.475127,162.171561,2869.809648,26238.775377,4202.60773,708.834939,1633.352088,230.191429,278.186191,189.130945
4.0,99435.631907,74.464678,27.994789,24.29656,616.062087,968.321192,1250.859785,245.2858628000001,529.865525,749.495025,2071.990747,9900.0,3770.01529,49357.023025,49274.491087,162.114411,2881.795825,26248.63469,4092.565219,707.612422,1633.155445,228.019168,278.071199,189.144674
5.0,99352.520659,74.551456,27.985579,24.296808,616.032458,968.334481,1250.91507,245.2335764,529.935153,749.655993,2071.381954,9900.0,3761.576839,49362.070156,49297.636849,161.827819,2884.347826,26253.030907,4176.523037,705.269324,1631.40358,225.734081,277.647099,189.129405
6.0,99257.023235,74.571076,28.021034,24.297075,616.004648,968.09782,1250.942498,245.191631,530.017068,749.822348,2070.500617,9900.0,3744.959654,49224.068545,49169.558921,161.211198,2875.35546,26257.756461,4201.421555,703.500181,1631.579108,223.464813,276.797948,189.119358
7.0,99220.202812,74.577269,28.000784,24.297555,616.011134,968.239526,1250.941507,245.19720740000005,530.110707,749.987242,2071.317148,9900.0,3741.777933,49307.164423,49256.588525,161.119456,2871.710235,26266.233428,4219.983183,701.071832,1631.410876,221.210935,276.632673,189.13853
8.0,99235.358916,74.571586,27.980199,24.298495,616.00501,968.456444,1250.927644,245.20730180000004,530.215941,750.14606,2071.18992,9900.0,3745.748214,49436.813824,49387.979354,161.276342,2875.031777,26282.856949,4176.206267,696.907473,1629.817375,218.950866,276.837554,189.217696
9.0,99201.46023,74.596551,28.000448,24.299463,615.991836,968.312753,1250.895884,245.1972704,530.332616,750.300162,2070.780074,9900.0,3736.584062,49364.082154,49333.651449,160.934314,2876.786139,26299.959859,4196.570102,694.998446,1630.573042,216.768915,276.361336,189.305568
10.0,99216.097592,74.603993,27.997516,24.300148,615.990592,968.379767,1250.850625,245.1864452,530.459599,750.447163,2070.742752,9900.0,3735.093294,49411.604566,49380.910399,160.883978,2875.961213,26312.049432,4154.521911,691.451305,1630.525323,214.672795,276.282976,189.3643
11.0,99222.828931,74.643525,28.011265,24.300911,616.007977,968.344235,1250.796704,245.1860006,530.59579,750.583856,2070.867458,9900.0,3731.8271,49400.552541,49378.809375,160.754183,2872.55281,26325.509648,4191.141264,686.693979,1629.289728,212.696861,276.111305,189.434689
12.0,99237.376184,74.657128,28.019001,24.301695,615.976388,968.336204,1250.731725,245.20113320000007,530.739924,750.711925,2070.674178,9900.0,3729.222704,49411.833901,49397.082965,160.653541,2871.421877,26339.326602,4260.922818,682.771627,1629.419896,210.859647,275.973798,189.510619
13.0,99275.204021,74.618063,28.039938,24.302494,616.026192,968.271059,1250.662885,245.21662760000004,530.890588,750.832382,2070.995693,9900.0,3725.182886,49381.045696,49364.615755,160.490423,2875.299269,26353.421942,4249.370605,678.69158,1629.114515,209.19072,275.759943,189.591816
14.0,99358.861528,74.58485,28.018638,24.303134,615.999498,968.514024,1250.588899,245.21601200000006,531.045986,750.941511,2071.317691,9900.0,3733.474377,49538.723489,49523.312245,160.798463,2873.288591,26364.695163,4178.229408,676.129401,1628.704634,207.623689,276.196814,189.65726
15.0,99446.953737,74.607147,27.988751,24.303764,615.993687,968.793822,1250.513537,245.23119680000008,531.204924,751.042542,2071.047955,9900.0,3744.836319,49719.267811,49714.00287,161.221666,2873.449431,26375.785796,4198.160864,670.75518,1629.808057,206.0901,276.787894,189.722096
16.0,99487.621271,74.613969,28.000892,24.304672,615.990206,968.715683,1250.439732,245.24584160000003,531.366295,751.13784,2070.409205,9900.0,3743.562221,49689.478559,49694.906063,161.163732,2878.155774,26391.771802,4200.609461,665.765084,1628.943399,204.6333,276.721896,189.820416
17.0,99508.230762,74.615355,28.024652,24.305389,615.98356,968.617833,1250.366985,245.24424320000008,531.528473,751.225078,2071.131999,9900.0,3741.499641,49646.820908,49657.673564,161.066071,2875.618844,26404.380302,4188.080792,662.393581,1629.070627,203.292614,276.614906,189.898451
18.0,99598.130483,74.62791,27.987706,24.305854,616.0188,968.984856,1250.295123,245.26293620000007,531.689584,751.306937,2071.447694,9900.0,3755.508203,49871.446639,49877.854306,161.589408,2882.911803,26412.544178,4164.936594,657.316145,1628.708696,201.965498,277.334747,189.947655
19.0,99649.723503,74.652744,27.979449,24.306691,616.004406,969.065678,1250.231141,245.25450500000008,531.848713,751.386132,2070.764607,9900.0,3761.696791,49933.960555,49950.003378,161.811872,2881.89403,26427.254358,4244.003889,653.90991,1629.046195,200.647369,277.648405,190.040233
20.0,99643.454355,74.6175,28.014346,24.307265,616.007871,968.844035,1250.17131,245.2645094000001,532.004583,751.462681,2071.055997,9900.0,3755.747884,49816.279277,49840.708498,161.568338,2877.468159,26437.344978,4230.873471,649.023605,1628.422279,199.41911,277.346918,190.102084
21.0,99643.21223,74.59553,28.036313,24.307831,615.996889,968.739598,1250.11276,245.29488620000004,532.155282,751.532758,2070.824979,9900.0,3752.462867,49765.748495,49787.725073,161.430968,2882.778676,26447.280311,4196.774163,644.90895,1630.292389,198.313274,277.179359,190.16385
22.0,99733.992936,74.596,27.976246,24.308344,615.99547,969.238652,1250.059293,245.2997174,532.299356,751.596548,2070.870408,9900.0,3772.246263,50066.235638,50079.028863,162.17978,2886.149825,26456.284073,4170.305342,641.783395,1628.750281,197.182754,278.17687,190.221175
23.0,99769.857183,74.614064,27.980775,24.308895,616.025412,969.209537,1250.017752,245.30070380000006,532.436552,751.658275,2070.546644,9900.0,3774.604192,50056.086717,50076.370849,162.256967,2886.089013,26465.952182,4233.05182,637.748343,1629.598088,196.055362,278.294022,190.281408
24.0,99760.005484,74.584044,28.002366,24.309418,615.987719,969.063182,1249.980731,245.3118368,532.565641,751.721526,2071.045936,9900.0,3771.584523,49981.660182,50007.832099,162.129385,2880.008789,26475.135863,4270.513039,634.969916,1628.925295,194.986379,278.144131,190.337946
25.0,99754.230341,74.529944,28.027374,24.309876,616.003865,968.933056,1249.95007,245.3494478000001,532.685381,751.780482,2070.808253,9900.0,3768.045023,49907.653756,49927.789153,161.980866,2882.190528,26483.15444,4248.458761,631.305026,1629.364539,194.016567,277.967655,190.387298
26.0,99758.14946,74.491586,28.023163,24.310335,616.019378,969.024812,1249.921286,245.36901020000002,532.794597,751.835171,2071.605703,9900.0,3772.103726,49965.502174,49986.574847,162.125277,2886.565539,26491.205754,4153.766758,628.589108,1630.778928,193.115762,278.170079,190.438509
27.0,99774.972245,74.522553,28.005158,24.310591,616.009799,969.18663,1249.894323,245.37343280000002,532.89277,751.88477,2071.175723,9900.0,3778.682753,50067.197051,50089.315678,162.371517,2887.556623,26495.689563,4155.756795,626.394813,1629.186308,192.237688,278.495689,190.465984
28.0,99799.091213,74.551214,27.999971,24.310869,615.988178,969.224913,1249.879306,245.38336880000008,532.979527,751.931369,2070.716419,9900.0,3782.908044,50092.119995,50108.036765,162.52464,2891.234565,26500.562944,4138.357366,621.758844,1630.829077,191.378178,278.7034,190.494434
29.0,99752.54373,74.590465,28.021539,24.311232,616.018028,969.052909,1249.861732,245.38486820000008,533.054386,751.978764,2070.82832,9900.0,3776.761677,49995.019933,50024.137596,162.288024,2893.755494,26506.920286,4203.714087,622.748539,1630.887337,190.593465,278.401124,190.532016
30.0,99772.40833,74.577823,28.005679,24.311381,615.978566,969.22518,1249.851169,245.3866916000001,533.116589,752.019984,2070.800733,9900.0,3784.42154,50098.333127,50113.637746,162.570805,2896.46594,26509.53018,4198.27287,619.232595,1630.755827,189.830827,278.77752,190.544564
31.0,99775.539098,74.567195,27.983182,24.311666,615.987639,969.363486,1249.842946,245.38737020000002,533.165892,752.060412,2070.804488,9900.0,3790.455097,50182.505728,50203.955664,162.803348,2892.686484,26514.517751,4313.460423,617.434029,1631.924347,189.055895,279.070978,190.571539
32.0,99751.495276,74.471207,27.988774,24.312024,616.002225,969.324405,1249.840819,245.41107620000002,533.20262,752.101081,2071.052849,9900.0,3790.666929,50159.10905,50182.705789,162.804984,2890.590851,26520.79199,4213.30788,618.307566,1631.560494,188.290293,279.081345,190.606164
33.0,99680.804527,74.453488,28.015155,24.312484,616.008434,969.129212,1249.838397,245.43838580000002,533.226491,752.139491,2071.197716,9900.0,3783.742627,50045.341336,50074.872338,162.53673,2890.690793,26528.835582,4253.000329,618.402537,1632.788856,187.596564,278.744537,190.653376
34.0,99686.629169,74.40569,27.970595,24.312716,615.975339,969.457592,1249.84128,245.46021260000006,533.23701,752.175411,2070.868906,9900.0,3796.88262,50238.027353,50256.579759,163.039793,2895.929651,26532.907993,4202.814629,619.801106,1632.980552,186.876239,279.380948,190.675761
35.0,99657.086148,74.39254,27.996456,24.313083,615.990747,969.263454,1249.85551,245.46034040000006,533.235173,752.210957,2070.751081,9900.0,3791.747057,50119.121577,50135.084206,162.835811,2894.765377,26539.329412,4119.164811,619.579928,1633.564688,186.197113,279.133971,190.712872
