Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99325.16744,74.143298,27.982291,24.289878,616.234843,968.419977,1250.145346,245.33277080000005,529.706496,749.024524,2153.146206,9900.0,3796.963039,49797.14999,49474.443304,162.82997,2925.243623,26507.273549,4002.285971,710.67959,1629.712411,235.721462,288.515154,191.096932
1.0,99533.912682,74.102488,27.975244,24.321084,616.11949,968.134195,1250.23296,245.2084916,529.726026,749.093762,2153.059639,9900.0,3793.596631,49681.220078,49566.991742,162.713219,2883.357908,27063.663535,4159.799717,711.205927,1638.960656,234.794575,288.365928,194.782796
2.0,99552.042453,73.964064,28.014468,24.327898,616.073246,967.838323,1250.286114,245.3256986000001,529.754711,749.186564,2153.155932,9900.0,3778.442499,49516.401404,49450.496252,162.14218,2861.756038,27183.596477,4137.595977,710.458677,1634.898642,233.71505,287.685866,195.679053
3.0,99552.912965,73.858402,28.029636,24.332895,616.037181,967.800566,1250.312002,245.4739754,529.791843,749.275506,2153.608948,9900.0,3771.131614,49496.405081,49445.266713,161.868876,2874.46762,27271.196876,4011.534414,709.157611,1634.216039,232.551547,287.350865,196.37119
4.0,99613.570047,73.841784,27.990075,24.335602,616.016986,968.147578,1250.313681,245.51834360000004,529.837344,749.381048,2152.637649,9900.0,3777.71318,49703.030146,49657.718992,162.134272,2898.917298,27318.523986,4035.004253,708.589424,1633.191021,231.252826,287.651589,196.803164
5.0,99635.118975,73.790791,28.019038,24.336786,616.005397,968.038888,1250.301096,245.47610120000007,529.891909,749.496749,2152.384399,9900.0,3770.679495,49645.687554,49613.012981,161.856991,2904.573919,27339.197018,4089.021346,706.973351,1633.795852,229.907457,287.329011,197.051458
6.0,99702.905507,73.695194,28.001854,24.337194,615.994781,968.272887,1250.274783,245.45973740000005,529.955165,749.613442,2152.330393,9900.0,3776.633923,49789.537375,49760.854103,162.078289,2894.61664,27346.321542,4000.145922,705.470076,1633.233728,228.49084,287.601535,197.197434
7.0,99766.309468,73.675967,27.982395,24.338034,615.985783,968.461737,1250.236646,245.50731500000003,530.027349,749.727847,2152.370171,9900.0,3781.753688,49911.166847,49894.624285,162.272984,2889.990371,27360.974272,3968.086018,703.124607,1632.217376,226.996303,287.833555,197.382224
8.0,99802.991348,73.68721,27.99665,24.339182,616.003021,968.44535,1250.191391,245.5642346000001,530.108378,749.84147,2152.82036,9900.0,3780.462867,49910.480355,49903.511698,162.210966,2902.654671,27380.99424,4020.568327,700.32877,1631.93901,225.476846,287.774858,197.597869
9.0,99862.131678,73.652166,27.982776,24.339959,615.985531,968.619446,1250.140961,245.56564400000002,530.197631,749.951624,2151.748279,9900.0,3786.667733,50024.64728,50022.04672,162.438448,2905.56889,27394.530435,4012.198962,698.482568,1631.884761,223.920618,288.054091,197.767884
10.0,99916.974741,73.623408,27.982148,24.340284,616.002259,968.68081,1250.089637,245.57681480000005,530.294641,750.056729,2152.431749,9900.0,3789.358836,50069.372434,50070.669805,162.531119,2904.994814,27400.18571,4014.900271,696.195478,1632.026271,222.348679,288.174189,197.878771
11.0,99924.287727,73.595266,28.033685,24.34081,615.991431,968.372682,1250.037152,245.6026520000001,530.398512,750.155894,2151.978319,9900.0,3778.360533,49899.970414,49906.105462,162.09552,2911.240543,27409.347103,3976.573967,692.988967,1631.769234,220.883456,287.678985,198.006417
12.0,99999.614872,73.59404,28.000506,24.34112,615.986962,968.737246,1249.978862,245.610869,530.507622,750.245714,2152.088477,9900.0,3791.333253,50125.573627,50131.221145,162.577356,2916.871596,27414.746858,3925.196708,690.113166,1630.593838,219.432296,288.261693,198.106075
13.0,100068.822711,73.629652,27.974109,24.341453,616.000833,968.980293,1249.924786,245.6130722000001,530.621658,750.332035,2152.401628,9900.0,3802.442554,50278.530842,50291.819461,162.98831,2918.596823,27420.533475,4052.374564,686.840151,1631.691798,217.951438,288.749915,198.202379
14.0,100090.935574,73.569495,28.017359,24.341918,615.991094,968.717095,1249.878669,245.62458680000006,530.739914,750.416566,2152.488109,9900.0,3795.348177,50132.377923,50146.022404,162.697622,2919.079121,27428.627375,4007.933922,684.274496,1631.047685,216.547708,288.439325,198.308402
15.0,100158.712355,73.544651,27.965039,24.342235,615.991114,969.131648,1249.828475,245.6439818,530.860655,750.492399,2152.171091,9900.0,3811.093467,50388.059905,50407.112458,163.296138,2920.070839,27434.137769,4008.218572,681.287257,1631.072656,215.113646,289.123101,198.394583
16.0,100175.710616,73.520879,27.983952,24.342811,615.980769,969.037424,1249.786614,245.6642552000001,530.98349,750.567804,2152.424375,9900.0,3810.479011,50342.334718,50366.913132,163.254677,2920.661202,27444.163337,3970.393743,677.043106,1631.285876,213.704895,289.096834,198.506542
17.0,100164.230213,73.527288,28.040656,24.343235,616.006802,968.691273,1249.754459,245.6854106000001,531.107086,750.639849,2152.229772,9900.0,3800.043759,50140.114962,50160.228769,162.835104,2926.65655,27451.520232,3998.280797,674.435702,1630.913018,212.438099,288.645529,198.598701
18.0,100213.014976,73.510102,27.981107,24.343367,616.008584,969.172548,1249.715916,245.68812860000008,531.229623,750.704828,2152.632749,9900.0,3817.369689,50431.819665,50455.078933,163.495561,2929.578197,27453.822532,4003.117727,671.232293,1630.779067,211.171595,289.390092,198.655774
19.0,100209.824503,73.488605,28.023806,24.343676,616.027489,968.933794,1249.689318,245.6921318,531.35082,750.769773,2152.87537,9900.0,3811.258783,50293.685503,50316.803957,163.239435,2927.203533,27459.199065,4028.02417,667.056871,1631.019211,209.99306,289.130382,198.72809
20.0,100236.323369,73.451527,27.997349,24.343867,615.992698,969.141852,1249.66103,245.7142214000001,531.469082,750.829994,2152.744959,9900.0,3819.355291,50426.105058,50450.827982,163.546791,2931.548514,27462.506638,3999.513613,665.69628,1631.131478,208.845233,289.473947,198.784265
21.0,100263.91971,73.434456,27.992905,24.344295,616.011879,969.216605,1249.642573,245.72028740000002,531.58376,750.887596,2152.39411,9900.0,3824.555472,50471.23355,50493.690048,163.731914,2930.634756,27469.952091,4000.696329,662.194615,1631.051439,207.717929,289.691856,198.865397
22.0,100241.608109,73.418518,28.005207,24.34457,616.000334,969.149622,1249.626544,245.73700760000006,531.693849,750.943547,2152.390639,9900.0,3823.952035,50437.693933,50469.242133,163.697364,2933.090455,27474.725411,3966.393986,659.08341,1630.640118,206.641838,289.666738,198.926404
23.0,100212.913392,73.428128,28.035162,24.344889,615.987088,968.993201,1249.616011,245.74575560000008,531.798411,750.997219,2151.857975,9900.0,3819.567043,50347.289699,50374.703802,163.514265,2937.181563,27480.264008,3899.201233,657.415291,1631.654581,205.667229,289.483128,198.990731
24.0,100244.207833,73.486705,27.978157,24.344989,615.993723,969.426096,1249.603235,245.74529660000002,531.896245,751.046599,2152.768102,9900.0,3835.333556,50605.770397,50632.906008,164.118915,2938.235589,27481.994276,3887.869158,655.112621,1631.870297,204.665837,290.13614,199.028264
25.0,100216.579932,73.554032,28.000099,24.345341,615.992829,969.242097,1249.601964,245.7500864000001,531.987394,751.09537,2152.429445,9900.0,3831.2554,50496.731244,50525.757813,163.955694,2952.358881,27488.115997,3999.187107,652.577269,1631.551481,203.707279,289.969435,199.09094
26.0,100223.584924,73.527824,27.958643,24.345617,615.987247,969.551782,1249.600922,245.71102280000008,532.070861,751.14295,2152.939359,9900.0,3843.647814,50682.29146,50713.095854,164.427617,2946.372556,27492.897278,4016.64667,649.699173,1631.397099,202.706541,290.472303,199.143517
27.0,100131.494749,73.49308,28.03895,24.345802,616.003148,968.990449,1249.610764,245.7200084,532.146733,751.193778,2151.999,9900.0,3825.293398,50346.729729,50379.896632,163.708992,2937.736579,27496.117431,3962.886989,648.978241,1632.239543,201.842365,289.723166,199.181128
28.0,100130.440887,73.506324,27.997246,24.34608,616.003847,969.316794,1249.619151,245.75871020000002,532.213328,751.239335,2152.200329,9900.0,3836.590289,50535.488265,50557.878066,164.143992,2939.425656,27500.938948,3998.449003,645.740024,1631.982626,201.00845,290.18783,199.229895
29.0,100101.850961,73.492935,27.98425,24.346607,615.999627,969.40832,1249.629202,245.77582820000006,532.270767,751.283064,2152.768589,9900.0,3840.529229,50590.641526,50620.387617,164.293101,2947.795627,27510.08146,4004.073562,646.429067,1632.271671,200.183788,290.34729,199.307579
30.0,100040.148027,73.47013,28.040491,24.346893,616.016354,969.029847,1249.649384,245.76035360000006,532.318945,751.326998,2152.960975,9900.0,3828.099881,50359.087237,50381.071696,163.805275,2948.002629,27515.03289,3927.510682,644.918505,1632.925187,199.484277,289.839899,199.356978
31.0,100031.497274,73.505397,27.996022,24.34675,616.006247,969.350144,1249.664811,245.75822240000002,532.356624,751.365461,2152.868145,9900.0,3838.992637,50546.566049,50567.300114,164.228424,2943.751912,27512.549669,3994.096923,645.123624,1632.937639,198.805177,290.285474,199.355459
32.0,99979.314914,73.494235,28.016078,24.347052,615.986003,969.205348,1249.684839,245.77611980000006,532.384423,751.402796,2152.305386,9900.0,3834.609726,50459.265863,50482.289119,164.055579,2947.078551,27517.792974,4009.813742,643.099124,1632.667601,198.192779,290.10747,199.402115
