Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,66.654588,44.510483,47.972389,55.177868,27.944119,56.531472,48.714510,68.187949,50.709455,57.672189
22.000000,66.669069,44.497166,47.986252,55.177868,28.015762,56.478201,48.646486,66.585197,50.542534,57.660212
23.000000,66.685166,44.269298,47.997400,55.177868,28.044993,56.714809,48.588199,68.764600,50.448241,57.705344
24.000000,66.666094,44.278919,48.003818,55.177868,28.083494,56.608725,48.762354,64.846558,50.398133,57.741500
25.000000,66.665376,44.081955,48.013295,55.177868,28.100463,56.793154,48.813798,67.668541,50.132308,57.665210
26.000000,66.676916,44.150829,48.022175,55.177868,28.104676,56.587950,48.740860,66.288825,50.039961,57.648929
27.000000,66.671805,44.073829,48.021572,55.177868,28.118931,56.614257,48.677885,68.262045,50.167158,57.708921
28.000000,66.663780,44.019592,48.028550,55.177868,28.129994,56.605361,48.759696,65.038041,49.999895,57.685079
29.000000,66.668125,43.840812,48.035458,55.177868,28.119456,56.763967,48.705272,65.934648,49.946211,57.718347
30.000000,66.678243,43.683376,48.035808,55.177868,28.110564,56.877344,48.714364,64.612330,49.991251,57.686560
31.000000,66.674028,43.941160,48.040075,55.177868,28.071013,56.415282,48.638735,68.807451,50.000306,57.706592
32.000000,66.663748,43.709294,48.047090,55.177868,28.051378,56.655561,48.598694,67.699238,49.949907,57.685422
33.000000,66.678615,43.637684,48.042572,55.177868,28.025564,56.667094,48.675934,65.927798,49.970245,57.727652
34.000000,66.652465,43.744769,48.056207,55.177868,27.989120,56.436988,48.631436,70.903392,50.179089,57.704506
35.000000,66.672460,43.624076,48.056457,55.177868,27.968674,56.538682,48.626465,70.652831,50.280244,57.715321
36.000000,66.661238,43.715304,48.052083,55.177868,27.925403,56.357310,48.717070,64.736171,50.299729,57.673873
37.000000,66.684465,43.556248,48.051556,55.177868,27.902471,56.524029,48.639919,68.924805,50.468929,57.688660
38.000000,66.674318,43.629572,48.061287,55.177868,27.853741,56.351394,48.679595,65.021578,50.644436,57.645137
39.000000,66.674087,43.515971,48.056856,55.177868,27.820265,56.460410,48.665681,63.690189,50.597992,57.698677
40.000000,66.669896,43.514403,48.062538,55.177868,27.789445,56.412558,48.602502,63.844045,50.967212,57.705316
41.000000,66.653762,43.478934,48.066205,55.177868,27.740189,56.399536,48.585457,68.946268,51.136126,57.749210
42.000000,66.677455,43.541920,48.062943,55.177868,27.702479,56.264684,48.561244,68.580419,51.128930,57.760709
43.000000,66.673392,43.536682,48.067680,55.177868,27.667624,56.234191,48.461872,65.925995,51.472902,57.773520
44.000000,66.683058,43.464183,48.067661,55.177868,27.653643,56.311826,48.470279,68.265469,51.603892,57.834127
45.000000,66.685461,43.325269,48.072281,55.177868,27.632656,56.469708,48.495391,68.950080,51.979460,57.825919
46.000000,66.666406,43.295864,48.077360,55.177868,27.583328,56.443623,48.472508,65.947577,52.109542,57.918109
47.000000,66.666813,43.270062,48.069745,55.177868,27.559341,56.420904,48.499780,66.086120,52.405911,57.889037
48.000000,66.678008,43.357627,48.070127,55.177868,27.551035,56.255147,48.459004,66.143859,52.871685,57.908667
49.000000,66.675547,43.435065,48.071578,55.177868,27.506266,56.127995,48.407791,68.098109,53.025089,57.955078
50.000000,66.665780,43.350701,48.082869,55.177868,27.480935,56.232853,48.492948,67.591656,53.459169,58.013628
51.000000,66.663163,43.349453,48.082320,55.177868,27.464957,56.209304,48.453767,69.071164,53.633036,58.058854
52.000000,66.668318,43.499234,48.078079,55.177868,27.438294,55.987994,48.372494,67.156706,53.994318,58.092979
53.000000,66.685488,43.281221,48.086186,55.177868,27.426524,56.283934,48.338226,68.662619,54.362697,58.123605
54.000000,66.670371,43.434812,48.081663,55.177868,27.406621,56.063001,48.415039,65.396321,54.510710,58.203400
55.000000,66.700015,43.343314,48.084560,55.177868,27.418821,56.178903,48.457925,68.835040,54.722752,58.262995
56.000000,66.679214,43.468584,48.088365,55.177868,27.397738,56.009261,48.381369,69.119507,55.111552,58.367001
57.000000,66.683785,43.367639,48.089581,55.177868,27.401936,56.145294,48.353113,66.495085,55.485918,58.407272
58.000000,66.678028,43.281056,48.095290,55.177868,27.407758,56.267851,48.302347,67.618587,55.841945,58.475859
59.000000,66.702645,43.339232,48.093418,55.177868,27.385831,56.173522,48.388144,66.089443,55.994878,58.517600
