Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,63.185251,44.054724,48.135502,59.631446,26.508445,55.605085,47.300717,78.196164,44.628046,56.017851
49.000000,63.189326,44.051720,48.140713,59.631446,26.459656,55.577403,47.231226,81.362981,45.020578,56.070218
50.000000,63.187021,43.856141,48.142054,59.631446,26.440284,55.813970,47.314945,79.971402,45.314816,56.131429
51.000000,63.175526,43.875199,48.143077,59.631446,26.435912,55.757411,47.350780,77.236985,45.822790,56.105236
52.000000,63.171910,43.935940,48.147386,59.631446,26.417574,55.624931,47.292615,75.733336,46.299349,56.214517
53.000000,63.186115,43.946669,48.155989,59.631446,26.399611,55.589057,47.276680,76.098158,46.775202,56.286279
54.000000,63.177481,44.009133,48.150387,59.631446,26.393104,55.485362,47.292646,79.641851,47.264249,56.303033
55.000000,63.174792,43.803375,48.158755,59.631446,26.382203,55.746884,47.271918,77.567295,47.831861,56.390220
56.000000,63.171886,43.836868,48.155672,59.631446,26.375057,55.671527,47.233231,79.527968,48.294833,56.435601
57.000000,63.188386,43.858253,48.166289,59.631446,26.397825,55.606222,47.239823,77.726705,48.494630,56.477298
58.000000,63.175322,43.952672,48.159678,59.631446,26.369541,55.464648,47.249881,77.175741,48.959933,56.570542
59.000000,63.172220,43.888638,48.164637,59.631446,26.334029,55.549346,47.255864,79.168193,49.373466,56.619190
