Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,98196.277598,67.856918,27.998041,24.73665,616.008345,968.978691,1250.062207,248.74794140000003,530.297105,750.511086,2143.896183,9900.0,3806.719699,50212.578451,50208.320766,163.239108,3380.459007,33551.420273,2552.634296,719.940944,1637.524706,214.046473,283.724278,254.21546
39.0,98214.960641,67.918162,27.967047,24.736592,616.001687,969.179305,1250.05902,248.72763200000003,530.168938,750.525414,2143.615245,9900.0,3814.37081,50333.63853,50334.658739,163.536166,3384.243802,33550.607886,2656.865015,724.790418,1637.849157,213.920036,284.070835,254.293091
40.0,98216.818104,67.906192,27.976997,24.736785,615.989628,969.098669,1250.05731,248.6986664,530.03296,750.539318,2144.196076,9900.0,3811.684049,50287.745838,50287.612576,163.43274,3375.798967,33553.32508,2572.683644,729.84699,1638.97814,213.782804,283.94963,254.38941
41.0,98200.344866,67.962216,28.006654,24.736826,616.000997,968.896458,1250.061544,248.68990400000004,529.889972,750.551394,2143.435054,9900.0,3805.591572,50165.299523,50162.680078,163.191521,3383.90293,33553.904274,2691.277071,735.711944,1638.730606,213.695486,283.672845,254.468658
42.0,98210.214032,67.931792,27.963051,24.736894,615.994733,969.172563,1250.057352,248.6572610000001,529.740572,750.559675,2144.568174,9900.0,3814.310052,50331.327465,50333.711108,163.538476,3384.087618,33554.861643,2726.365803,741.387428,1639.620863,213.571654,284.068112,254.549177
43.0,98185.098785,67.878943,27.98452,24.736959,616.003025,969.015993,1250.056739,248.62942220000008,529.586276,750.570198,2143.822074,9900.0,3809.093943,50238.194009,50241.829817,163.335349,3375.807578,33555.77321,2577.996112,747.742865,1639.621986,213.463602,283.832294,254.624707
44.0,98185.128331,67.938667,27.980577,24.737004,616.018087,969.067965,1250.058645,248.62008200000002,529.427886,750.579093,2144.303591,9900.0,3811.50658,50266.311514,50266.159209,163.423437,3383.14579,33556.409566,2605.560976,753.199413,1639.771819,213.354689,283.941682,254.695861
45.0,98157.579593,67.976064,28.009847,24.737237,615.992755,968.840815,1250.059925,248.58853520000005,529.266621,750.588193,2143.400366,9900.0,3802.661267,50134.357237,50134.20883,163.086413,3382.430467,33559.690729,2566.162327,758.604799,1640.227878,213.311558,283.538607,254.782747
46.0,98164.964982,68.043651,28.005551,24.737064,615.982332,968.894399,1250.056892,248.56293200000005,529.10327,750.593647,2143.635521,9900.0,3803.18743,50166.738639,50161.367273,163.108979,3387.357873,33557.256802,2597.644309,763.054953,1640.782406,213.308665,283.562689,254.830198
47.0,98145.715068,68.087536,28.020087,24.737072,616.003698,968.806275,1250.051505,248.52872660000006,528.939062,750.595413,2143.672041,9900.0,3799.370517,50114.381452,50114.037406,162.96078,3385.863433,33557.368305,2649.058316,769.115792,1641.549567,213.365664,283.386974,254.89093
48.0,98196.179828,68.09839,27.965101,24.736946,615.989305,969.192132,1250.044906,248.50315940000004,528.774877,750.592293,2143.931773,9900.0,3813.317765,50343.888141,50338.976336,163.501706,3386.028347,33555.596841,2766.919368,773.292517,1641.329979,213.362332,284.023315,254.936605
49.0,98183.809488,68.028467,27.983733,24.737246,616.002773,969.033383,1250.04054,248.4780854,528.612261,750.589157,2143.939889,9900.0,3808.239507,50251.41359,50254.440879,163.306049,3380.522023,33559.811365,2595.302301,778.387749,1642.267268,213.355037,283.793339,255.017592
50.0,98173.425974,68.084597,28.007211,24.737384,616.008054,968.87015,1250.039637,248.46422,528.451856,750.584251,2144.394168,9900.0,3802.779357,50152.870913,50149.954489,163.093203,3385.209658,33561.756554,2704.12222,782.737155,1643.724237,213.391317,283.543957,255.082965
51.0,98155.221209,68.062947,28.039826,24.737482,616.000788,968.680028,1250.032848,248.4362624,528.29411,750.574022,2144.147281,9900.0,3794.046945,50043.157631,50039.300365,162.75565,3380.060604,33563.137862,2646.818674,786.986383,1643.983558,213.51879,283.140086,255.144333
52.0,98190.013475,68.086867,27.994383,24.737298,615.997659,969.034019,1250.022895,248.42107220000008,528.139428,750.55776,2143.647838,9900.0,3806.73333,50254.028087,50251.051092,163.242131,3378.78405,33560.545747,2747.621332,791.677403,1644.113645,213.620872,283.724645,255.1782
53.0,98193.52056,68.042948,28.009302,24.737564,616.000846,968.93009,1250.014634,248.40440420000002,527.989099,750.543002,2144.168085,9900.0,3803.109975,50194.558374,50194.315508,163.100603,3379.879166,33564.288551,2774.659801,795.463445,1645.037305,213.732059,283.558887,255.250542
54.0,98216.544513,67.980963,27.997056,24.737686,615.999388,969.023499,1250.009203,248.3830580000001,527.843464,750.527182,2143.90337,9900.0,3807.548433,50250.176615,50248.340118,163.267655,3376.874986,33566.010862,2744.574895,799.359983,1645.545871,213.823654,283.761799,255.309235
55.0,98206.291099,67.94373,28.014361,24.737847,616.007332,968.890357,1250.001094,248.36734400000006,527.703271,750.509611,2143.74655,9900.0,3802.113619,50173.448467,50175.741088,163.060767,3369.083101,33568.27525,2754.128136,803.559967,1646.893491,213.936898,283.513142,255.369459
56.0,98215.151339,67.907154,28.002122,24.737953,616.002529,968.989927,1249.993139,248.36341280000008,527.568747,750.489065,2143.847455,9900.0,3806.118882,50233.832847,50236.028275,163.212321,3366.71619,33569.76817,2711.103357,805.937088,1646.992339,214.039242,283.696578,255.424035
57.0,98242.773395,67.904083,27.985143,24.73822,616.018329,969.127831,1249.988808,248.3554172000001,527.44051,750.466714,2143.978558,9900.0,3812.054845,50314.40581,50314.920911,163.43594,3369.151098,33573.523679,2665.495834,809.845204,1648.220834,214.092841,283.966188,255.492865
58.0,98248.879585,67.932586,27.970317,24.738517,615.987399,969.205762,1249.985216,248.33727860000005,527.319292,750.445943,2143.750609,9900.0,3816.066161,50365.684815,50373.055353,163.590098,3372.006528,33577.696352,2600.026535,811.66325,1648.020542,214.083245,284.146812,255.563383
59.0,98240.359396,68.005945,27.992962,24.738782,616.004626,969.058147,1249.98535,248.31376160000008,527.205498,750.425824,2143.942542,9900.0,3811.244851,50276.27948,50279.855655,163.399728,3374.066658,33581.42469,2678.29114,815.082508,1649.239865,214.063127,283.929616,255.629084
