Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99547.578479,73.501411,27.973341,24.317297,615.629225,967.665679,1250.018982,245.3288972,529.706496,749.024524,2364.324702,9900.0,3801.026211,50258.05795,49923.948792,162.914567,2910.31572,26507.273551,3981.861779,710.685115,1629.745815,236.209682,290.199291,191.096932
1.0,99275.896045,72.7288,28.004926,24.590871,615.781936,967.335067,1249.907122,245.48355320000007,529.72084,749.066063,2364.52401,9900.0,3799.698168,50189.620266,50281.455227,162.801911,2848.367876,30885.26637,3909.391853,711.524666,1639.112035,236.446525,290.139572,219.535128
2.0,99195.26641,72.021062,27.973579,24.653479,615.857487,967.988304,1249.765309,245.99301080000006,529.733457,749.086066,2365.405844,9900.0,3817.619198,50584.368774,50650.076105,163.444946,2859.355621,31799.390097,3774.035542,711.291608,1636.729449,236.860917,290.895338,226.367343
3.0,99197.939328,71.409937,28.024667,24.680803,615.933799,967.899476,1249.626742,246.39267380000007,529.745492,749.077802,2365.927584,9900.0,3813.604461,50542.739685,50586.026225,163.249337,2916.371076,32189.871882,3547.195854,710.339598,1636.779074,237.487909,290.727964,229.968947
4.0,99304.433276,70.940946,28.010095,24.691161,615.969487,968.252244,1249.486231,246.587594,529.756325,749.063843,2366.425709,9900.0,3827.704292,50769.464996,50801.497384,163.749743,2959.773277,32336.612895,3530.775214,710.856518,1635.615754,238.211403,291.308602,232.008316
5.0,99456.760077,70.468262,27.994595,24.694078,615.988163,968.516053,1249.351854,246.72838460000008,529.766279,749.046443,2366.55354,9900.0,3840.735408,50947.105912,50974.674867,164.215621,2981.373256,32377.807788,3347.109052,711.472845,1637.677664,238.950801,291.830238,233.297357
6.0,99623.724562,70.134125,27.979023,24.694503,615.977579,968.764761,1249.228517,246.90019100000004,529.775327,749.026394,2367.036687,9900.0,3855.604405,51119.104206,51148.327664,164.745768,2992.611778,32383.805397,3185.877957,710.441687,1636.532525,239.638531,292.407589,234.269421
7.0,99729.743421,69.930015,28.025606,24.69403,615.997062,968.564668,1249.118181,247.10327060000003,529.78359,749.001225,2366.859777,9900.0,3854.23913,51019.623521,51053.935441,164.649418,3019.917024,32377.12567,3194.895002,709.787216,1636.898823,240.34437,292.355497,235.075666
8.0,99887.653166,69.717862,27.990723,24.692629,615.994218,968.924218,1249.016927,247.2589076000001,529.790523,748.973113,2366.825618,9900.0,3872.296706,51252.285568,51284.510987,165.310786,3047.230481,32357.34329,3110.139622,710.091175,1637.23493,240.963925,293.03284,235.724953
9.0,100000.832902,69.565508,27.991415,24.690614,616.00072,969.027593,1248.926917,247.383158,529.796601,748.943868,2366.560448,9900.0,3881.776695,51332.65552,51374.326785,165.637229,3072.445593,32328.869489,3091.211617,710.336619,1636.684051,241.482664,293.376894,236.246891
10.0,100096.587415,69.424422,28.000626,24.688463,615.98643,969.018232,1248.851687,247.48787480000001,529.801785,748.914144,2365.781613,9900.0,3887.033763,51341.838787,51382.609052,165.810345,3092.608822,32298.451738,3002.61016,710.316447,1637.688392,241.919836,293.564412,236.688897
11.0,100186.027605,69.348058,27.988371,24.686322,616.000281,969.17165,1248.786809,247.58709440000007,529.805955,748.884435,2366.25267,9900.0,3897.42411,51445.542471,51490.221958,166.182917,3110.263194,32268.148981,2953.888416,709.983075,1637.709304,242.244664,293.927425,237.070577
12.0,100254.138291,69.307667,28.003705,24.684494,615.997062,969.138999,1248.737704,247.6797674,529.809364,748.854787,2366.368771,9900.0,3901.550765,51434.984684,51477.999995,166.310498,3127.099981,32242.236533,3026.021993,710.495429,1638.383089,242.485381,294.069052,237.424836
13.0,100323.213199,69.214408,27.987013,24.682792,615.98088,969.286366,1248.699249,247.76161700000003,529.811877,748.827,2366.196793,9900.0,3911.305687,51532.479388,51577.280594,166.666218,3146.816064,32218.101565,2915.280265,710.588967,1638.166566,242.613973,294.397337,237.741515
14.0,100347.12057,69.19842,28.016837,24.681352,616.003718,969.169559,1248.674112,247.82081540000004,529.813636,748.803024,2366.691111,9900.0,3911.658335,51465.860752,51513.148613,166.64741,3156.799266,32197.673314,3037.648494,709.856292,1637.761105,242.683605,294.409226,238.037472
15.0,100377.546167,69.095988,28.013119,24.679882,616.007996,969.236764,1248.657934,247.8877916000001,529.814303,748.782756,2366.790421,9900.0,3917.154343,51508.088049,51553.314602,166.842064,3170.855269,32176.793192,2947.306315,708.266158,1638.037036,242.685777,294.590255,238.290034
16.0,100407.142176,69.058113,28.032426,24.678796,615.989311,969.178609,1248.657223,247.9383644000001,529.813836,748.766165,2366.370894,9900.0,3919.221082,51473.244985,51511.447597,166.894512,3185.051596,32161.358452,2929.568396,709.430424,1638.337471,242.650236,294.65777,238.542098
17.0,100432.337538,69.030956,28.010523,24.67768,615.992543,969.360985,1248.659729,247.9738262000001,529.811755,748.750374,2366.976987,9900.0,3928.025637,51583.90486,51628.284034,167.221799,3192.188579,32145.496135,2958.007283,707.968299,1638.373458,242.532764,294.940077,238.759383
18.0,100453.501228,68.985497,27.989455,24.676813,615.994748,969.511935,1248.672242,248.01417500000002,529.80781,748.737516,2366.587247,9900.0,3936.681014,51672.193152,51717.661518,167.544066,3197.97006,32133.160259,2969.776047,708.20725,1638.356262,242.305952,295.210658,238.969072
19.0,100431.247675,68.934394,27.999268,24.676276,616.007331,969.461243,1248.695209,248.0534978,529.801913,748.729418,2366.354147,9900.0,3938.32991,51636.936979,51686.398624,167.591344,3209.027935,32125.518515,2901.489982,709.521618,1638.085835,242.005234,295.261576,239.18326
20.0,100409.61136,68.931076,27.982847,24.675756,615.972765,969.574366,1248.72402,248.0729504,529.793342,748.7249,2365.751471,9900.0,3944.922398,51703.362748,51754.559228,167.836945,3221.135068,32118.114326,2983.724789,709.928779,1637.942098,241.613175,295.461961,239.377166
21.0,100362.690629,68.865413,28.013433,24.675262,615.990545,969.39193,1248.76461,248.07531020000008,529.781808,748.724778,2366.674848,9900.0,3940.811231,51583.410333,51629.278016,167.663721,3225.037759,32111.09285,2930.253706,711.315642,1638.931292,241.200698,295.337808,239.552085
22.0,100326.369236,68.840813,28.010036,24.674639,616.002772,969.432996,1248.810324,248.08595000000003,529.766658,748.725517,2367.104255,9900.0,3943.482418,51597.674643,51640.204347,167.7603,3226.783205,32102.221554,2937.273596,710.719129,1638.636146,240.762728,295.418979,239.695983
23.0,100282.263377,68.815108,28.020189,24.674255,616.002576,969.370163,1248.864138,248.10117080000006,529.74767,748.727137,2366.257121,9900.0,3942.718966,51548.636595,51586.806502,167.724141,3233.739569,32096.746123,2814.359769,711.680431,1638.958767,240.325583,295.396094,239.845136
24.0,100263.81697,68.877658,27.984851,24.673887,616.01154,969.624952,1248.922899,248.10201860000006,529.724552,748.731614,2366.858489,9900.0,3953.674138,51689.966079,51728.7325,168.140642,3235.693141,32091.501274,2930.620092,712.525654,1638.275259,239.819903,295.722148,239.982096
25.0,100199.04396,68.859782,27.997058,24.673655,615.994506,969.503315,1248.984263,248.10563840000003,529.697421,748.741257,2366.384278,9900.0,3949.650709,51608.20963,51648.7838,167.988706,3245.479564,32088.208097,2872.301415,713.695087,1638.227642,239.296265,295.603911,240.117368
26.0,100113.076441,68.880903,27.988729,24.673424,616.001727,969.544966,1249.04418,248.08804520000004,529.665761,748.754451,2366.122042,9900.0,3951.452791,51622.782477,51669.916811,168.059268,3244.563546,32084.907071,2938.639511,715.020756,1638.647411,238.74959,295.657219,240.241593
27.0,100051.387908,68.859036,28.000362,24.673108,616.002987,969.470925,1249.112857,248.08451000000008,529.62943,748.769439,2366.612602,9900.0,3949.515135,51562.324576,51596.046576,167.981421,3245.880455,32080.401661,2873.960223,716.325634,1639.234519,238.208981,295.600186,240.346254
28.0,100016.609325,68.886535,27.963097,24.672947,616.005233,969.679172,1249.184613,248.079551,529.588139,748.784511,2367.242046,9900.0,3957.749814,51673.449807,51705.445396,168.306371,3252.778962,32078.116382,2831.843263,719.427979,1639.180507,237.617732,295.841082,240.456526
29.0,99918.468342,68.942792,27.996091,24.672934,616.003643,969.423441,1249.259826,248.0585216,529.542221,748.80323,2366.563682,9900.0,3948.79084,51506.608239,51540.033344,167.962078,3254.889206,32077.9298,2880.380714,721.490757,1639.010723,237.062141,295.579003,240.571963
30.0,99828.499154,68.966083,28.033074,24.672621,616.001204,969.179881,1249.33698,248.0399222000001,529.491144,748.824131,2366.747288,9900.0,3939.032457,51344.479894,51366.959521,167.586465,3259.02517,32073.468737,2919.449638,722.439764,1638.054855,236.609906,295.284915,240.65214
31.0,99781.598366,68.961662,28.000073,24.672234,615.98754,969.409883,1249.410279,248.01610280000008,529.434694,748.844935,2366.870103,9900.0,3946.310997,51469.345763,51489.781775,167.872657,3259.135471,32067.945971,2934.506618,725.047239,1638.847351,236.181659,295.505264,240.718794
32.0,99733.355917,68.949521,27.961674,24.672047,616.003742,969.622707,1249.480563,247.9983764,529.373561,748.867865,2366.761875,9900.0,3953.164529,51583.818392,51609.089055,168.149557,3260.05315,32065.288395,2938.484382,729.534762,1638.359062,235.716231,295.708188,240.796634
