Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99890.850025,73.984519,27.984291,24.321504,615.88326,968.839393,1250.202347,245.33151080000005,529.706496,749.024524,2279.985467,9900.0,3851.014674,50531.319205,50038.170008,165.023015,2921.555187,26507.273533,3997.239493,710.681546,1629.728673,235.783226,278.143517,191.096932
1.0,100033.312039,73.760512,27.991708,24.410843,615.947663,968.200608,1250.307558,245.27640020000004,529.724254,749.084981,2280.000212,9900.0,3838.740556,50230.4895,50122.524876,164.571992,2872.610236,28007.142372,4097.77781,711.227866,1639.344348,235.128589,277.577621,201.01208
2.0,100000.831435,73.478358,27.994416,24.430881,615.944497,968.175212,1250.367177,245.49931039999998,529.747395,749.153973,2279.177308,9900.0,3832.369033,50219.971206,50166.425608,164.340262,2860.423195,28332.278879,4041.750513,711.346288,1635.613385,234.427218,277.279696,203.467677
3.0,99942.467165,73.246008,28.003127,24.441816,615.986244,968.158103,1250.39721,245.70894560000002,529.775746,749.211256,2279.676862,9900.0,3824.854129,50205.078097,50170.17038,164.065364,2886.819038,28508.072579,3930.725676,709.970946,1635.203473,233.725798,276.924861,204.962413
4.0,99945.771023,73.081641,27.985825,24.44708,615.992766,968.37086,1250.407717,245.77971620000008,529.809155,749.279742,2279.715723,9900.0,3827.636032,50327.984553,50293.981996,164.17672,2912.201712,28592.309476,3866.801855,709.204575,1633.995081,232.993891,277.055951,205.853111
5.0,99957.117029,72.950611,27.951514,24.449179,615.981018,968.64521,1250.400045,245.79115700000006,529.848057,749.353769,2279.613917,9900.0,3834.546636,50495.632793,50476.519979,164.448881,2913.955804,28625.817566,3919.750285,708.068525,1634.574827,232.186172,277.37997,206.386348
6.0,99896.288911,72.782415,28.04046,24.45028,615.995732,968.051,1250.381036,245.85121940000005,529.89276,749.430494,2279.22274,9900.0,3809.619459,50149.099915,50137.233931,163.488585,2921.521543,28643.381024,3813.787133,707.199357,1634.12125,231.512506,276.193177,206.783632
7.0,99937.701998,72.694438,28.01497,24.450799,616.005578,968.367474,1250.345763,245.9076386,529.941783,749.496593,2279.856391,9900.0,3817.755037,50338.77157,50320.657208,163.795066,2927.920488,28651.654186,3816.386585,704.659218,1634.165198,230.88589,276.584817,207.097453
8.0,99986.299987,72.605753,28.005665,24.450968,615.996927,968.516698,1250.300059,245.96355020000007,529.995333,749.557045,2280.469656,9900.0,3821.516044,50438.415376,50429.284018,163.93219,2936.24699,28654.355911,3834.54104,705.216628,1633.861996,230.28107,276.764069,207.352152
9.0,100026.465829,72.503339,28.014391,24.450954,615.9983,968.510008,1250.250115,246.0092864,530.053212,749.611616,2279.621434,9900.0,3821.245365,50444.213464,50440.886673,163.911829,2943.311338,28654.125098,3715.201667,702.595022,1633.894995,229.719585,276.750939,207.567323
