Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,58.344005,44.617074,47.377179,59.075403,24.399700,54.667991,53.269460,44.617479,40.673775,55.483852
30.000000,58.342794,44.729909,47.383341,59.075403,24.431294,54.537928,53.340136,44.735791,40.696908,55.501873
31.000000,58.331977,44.667144,47.384630,59.075403,24.447751,54.638588,53.357231,41.199809,40.697302,55.497596
32.000000,58.359603,44.724864,47.382715,59.075403,24.471709,54.593460,53.214589,43.136584,40.821011,55.516860
33.000000,58.338494,44.633773,47.395703,59.075403,24.479266,54.729704,53.285663,39.533633,40.976747,55.451473
34.000000,58.338422,44.554985,47.394754,59.075403,24.481117,54.832643,53.303815,42.576714,41.425936,55.493337
35.000000,58.347786,44.766204,47.387269,59.075403,24.483049,54.554519,53.338690,43.524647,41.763731,55.410368
36.000000,58.343738,44.699463,47.389779,59.075403,24.499301,54.654707,53.273275,41.339099,42.242831,55.433949
37.000000,58.338924,44.733675,47.384186,59.075403,24.505372,54.622353,53.140718,45.214122,42.771741,55.429383
38.000000,58.352905,44.628052,47.390020,59.075403,24.514969,54.767688,53.105881,40.773088,43.370804,55.416255
39.000000,58.347955,44.774598,47.386432,59.075403,24.510018,54.581691,53.204335,42.280109,44.101976,55.416172
40.000000,58.333754,44.644562,47.386483,59.075403,24.504853,54.768412,53.129805,43.710172,44.896065,55.398689
41.000000,58.350458,44.797516,47.391188,59.075403,24.511210,54.568056,53.031186,44.278133,45.886951,55.395327
42.000000,58.346114,44.929129,47.384994,59.075403,24.520392,54.422362,53.017425,41.486416,46.493892,55.420721
43.000000,58.329939,44.763691,47.390004,59.075403,24.532283,54.666567,53.027666,42.948182,47.522909,55.403648
44.000000,58.330235,44.712795,47.394074,59.075403,24.530838,54.742445,53.093947,42.088932,48.431698,55.461905
45.000000,58.350372,44.751283,47.397123,59.075403,24.552204,54.688936,52.986882,42.692584,49.470259,55.445137
46.000000,58.347723,44.709462,47.397685,59.075403,24.545009,54.748525,52.915795,45.620394,50.305338,55.443341
47.000000,58.356762,44.848018,47.393474,59.075403,24.543359,54.568880,52.846246,46.021660,51.300052,55.469818
48.000000,58.356396,44.771183,47.404086,59.075403,24.554890,54.677278,52.937058,43.714516,52.386530,55.527023
49.000000,58.321692,44.722193,47.402198,59.075403,24.567144,54.736919,52.873050,41.821479,53.153525,55.537076
50.000000,58.365229,44.705332,47.403800,59.075403,24.560513,54.757160,52.869763,42.401339,54.019659,55.575892
51.000000,58.330581,44.653034,47.397070,59.075403,24.563151,54.822252,52.821914,46.722756,54.986759,55.629214
52.000000,58.351323,44.767419,47.399015,59.075403,24.549847,54.649256,52.731636,40.278866,55.662698,55.603205
53.000000,58.349303,44.823606,47.391269,59.075403,24.544545,54.583720,52.763960,43.914181,56.565125,55.675490
54.000000,58.342794,44.799339,47.392819,59.075403,24.552672,54.627819,52.809627,43.964767,57.423120,55.686828
55.000000,58.327151,44.640539,47.394365,59.075403,24.539178,54.837159,52.721934,44.550609,58.230483,55.723180
56.000000,58.340332,44.704882,47.386194,59.075403,24.541783,54.745536,52.713108,44.578287,58.795915,55.793279
57.000000,58.341056,44.715972,47.393187,59.075403,24.532828,54.714207,52.632650,40.497914,59.479218,55.789404
58.000000,58.347143,44.638547,47.394592,59.075403,24.529575,54.799542,52.661229,40.332030,60.296805,55.868823
59.000000,58.341986,44.748362,47.390470,59.075403,24.533421,54.656342,52.656672,40.175047,60.744029,55.880361
