Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,97796.609972,68.890966,27.964477,24.670104,615.98476,969.100076,1250.254459,248.39753000000007,532.211018,751.356883,2004.097695,9900.0,3733.832422,49658.48543,49652.029252,160.932497,3295.339178,32649.209287,2954.836735,646.476683,1632.258314,201.28731,273.425747,244.36518
27.0,97835.806478,68.817557,27.972646,24.670678,615.979462,969.01836,1250.220718,248.38733300000004,532.262111,751.398836,2004.54251,9900.0,3734.158238,49618.01236,49617.577013,160.935903,3299.448537,32657.550505,2975.058938,647.164765,1632.812586,200.728272,273.44322,244.561609
28.0,97827.261145,68.730609,28.023552,24.670959,615.980317,968.661099,1250.188935,248.3767346000001,532.297034,751.440939,2004.169415,9900.0,3721.745122,49415.754336,49419.050219,160.45218,3297.775119,32661.627735,2918.036401,647.363871,1632.48745,200.250009,272.776916,244.720673
29.0,97885.442109,68.689533,27.978909,24.671022,616.018245,969.019201,1250.154702,248.37714140000008,532.314221,751.478587,2004.577169,9900.0,3734.203013,49626.981003,49624.675106,160.930982,3297.771405,32662.553611,2924.016183,648.448263,1632.352436,199.740828,273.445594,244.851151
30.0,97890.901161,68.648014,28.007336,24.671476,615.989078,968.829968,1250.126944,248.37619460000002,532.313964,751.517436,2004.535577,9900.0,3728.984512,49524.98296,49528.985327,160.71986,3302.326083,32669.144334,2928.049388,650.43274,1633.60994,199.26551,273.166733,245.009648
31.0,97928.857007,68.603917,27.993,24.671726,615.993566,968.959349,1250.102442,248.36242280000002,532.295618,751.552949,2004.163938,9900.0,3734.590787,49603.525626,49603.104818,160.929746,3303.325499,32672.768028,2809.898863,652.138811,1633.793909,198.785771,273.466305,245.143298
32.0,97959.371945,68.64667,28.005374,24.671992,615.99524,968.893245,1250.083851,248.34958880000008,532.259443,751.58539,2005.1131,9900.0,3733.277713,49567.216693,49563.836367,160.871651,3298.50522,32676.637519,2878.686281,654.783844,1634.458649,198.32599,273.396406,245.27119
33.0,97990.159004,68.647231,27.983049,24.672251,616.007146,969.074573,1250.063711,248.34935480000004,532.205569,751.616544,2004.387852,9900.0,3740.298915,49678.521777,49682.102648,161.137768,3304.823645,32680.388143,2757.441341,657.588954,1633.669843,197.835222,273.769104,245.392435
34.0,98016.039885,68.732731,27.965515,24.672742,616.004521,969.178295,1250.048475,248.3280302000001,532.134747,751.648735,2004.385369,9900.0,3745.424158,49742.506338,49747.317088,161.334258,3311.858162,32687.522372,2866.714959,662.658183,1635.32533,197.293457,274.03919,245.530784
35.0,97975.698477,68.73801,28.014267,24.673112,616.003046,968.793765,1250.035514,248.2943486000001,532.047778,751.683416,2004.707078,9900.0,3731.788713,49520.257125,49529.893591,160.810619,3315.967578,32692.894183,2900.150699,666.600327,1634.190529,196.824006,273.317002,245.652046
36.0,98000.346682,68.719053,27.999896,24.673145,616.002699,968.951701,1250.023599,248.26051040000007,531.944641,751.712416,2004.567993,9900.0,3737.348169,49612.343841,49611.104909,161.018975,3312.583208,32693.37203,2826.981092,671.54596,1635.789265,196.373633,273.613031,245.736949
37.0,98014.985582,68.757155,28.00674,24.673376,615.998019,968.894947,1250.016909,248.24242220000002,531.8268,751.741391,2004.402613,9900.0,3735.980594,49579.484622,49576.131089,160.965051,3307.700368,32696.713587,2959.516721,676.699824,1636.073046,195.960161,273.540498,245.834562
38.0,98048.629716,68.707356,27.983243,24.673695,616.011544,969.082695,1250.011824,248.23445180000007,531.695313,751.765373,2004.882957,9900.0,3743.508026,49689.497436,49686.282121,161.250779,3304.616287,32701.340117,2809.637063,682.219364,1636.403195,195.527947,273.93867,245.937564
39.0,98022.215601,68.76902,28.014682,24.674196,616.008105,968.82619,1250.007157,248.22696920000004,531.551861,751.789159,2004.712898,9900.0,3734.152776,49541.996834,49546.264585,160.893221,3315.143715,32708.60784,2864.892921,688.568196,1637.06875,195.158192,273.443273,246.055211
40.0,98056.902406,68.786196,27.981297,24.674452,615.987141,969.085873,1250.00087,248.18953280000002,531.397319,751.809413,2004.22497,9900.0,3743.169442,49696.40384,49694.011315,161.241099,3312.672926,32712.319589,2914.852603,695.140543,1637.384833,194.769824,273.920844,246.148715
41.0,98023.477399,68.771785,28.017236,24.674698,615.984933,968.818282,1249.994872,248.1669302,531.233612,751.828899,2004.798879,9900.0,3733.528616,49542.568663,49549.046756,160.868453,3307.119609,32715.886482,2934.257453,702.952607,1638.105603,194.446718,273.409972,246.235831
42.0,98012.02216,68.749945,28.044191,24.674926,616.002429,968.662057,1249.988137,248.15714900000003,531.061742,751.844189,2004.649651,9900.0,3726.630017,49448.541601,49446.74717,160.601228,3306.458038,32719.19682,2840.418602,707.473882,1639.161531,194.226382,273.040661,246.319359
43.0,98074.837714,68.797513,28.004099,24.675103,615.98288,969.005057,1249.982556,248.14293080000002,530.882986,751.853282,2004.093905,9900.0,3739.198574,49649.836586,49638.800475,161.079357,3310.588997,32721.763078,2893.078036,715.126644,1639.297983,193.996869,273.71118,246.397179
44.0,98100.553753,68.80682,27.990655,24.675492,615.98945,969.07944,1249.978954,248.11653380000004,530.699772,751.860604,2004.104084,9900.0,3742.899576,49696.299637,49695.236977,161.22142,3316.326849,32727.397518,2865.373687,721.524426,1640.97379,193.741786,273.906596,246.491824
45.0,98102.863965,68.83336,28.003889,24.675842,615.994975,968.996736,1249.978891,248.0808488,530.513553,751.867381,2004.795941,9900.0,3741.067466,49647.653519,49648.516306,161.143998,3312.003945,32732.480636,2887.910349,728.653614,1640.852468,193.491789,273.810013,246.579992
46.0,98112.082389,68.848842,27.9922,24.676084,616.003552,969.076051,1249.977387,248.0624150000001,530.325694,751.870842,2004.704928,9900.0,3743.735546,49694.427111,49696.292216,161.248694,3309.357627,32735.978768,2986.915211,734.000362,1641.652923,193.225764,273.950659,246.654927
47.0,98081.897665,68.798026,28.023132,24.676546,615.997784,968.837484,1249.976159,248.04784760000004,530.137763,751.87444,2005.015482,9900.0,3734.803062,49555.649699,49560.142244,160.906488,3303.585868,32742.669991,2998.731633,740.382176,1642.856355,193.017686,273.477927,246.748905
48.0,98095.982612,68.745054,28.006332,24.676792,616.012363,969.015413,1249.972397,248.0424746,529.950786,751.872995,2005.002899,9900.0,3740.59435,49658.953549,49659.750087,161.12444,3307.712699,32746.23664,2921.230479,747.18478,1644.24281,192.809466,273.784986,246.82256
49.0,98116.391954,68.745814,27.998248,24.677236,615.974351,969.07105,1249.974654,248.0205434,529.766313,751.868457,2003.810571,9900.0,3743.989975,49693.109973,49690.598482,161.251188,3304.703822,32752.664803,2858.135919,751.450736,1644.595441,192.587997,273.964094,246.913691
50.0,98117.625133,68.795077,27.993505,24.677555,615.999898,969.089738,1249.976128,248.00677520000008,529.585612,751.862125,2005.306384,9900.0,3744.74102,49703.175057,49705.794889,161.282044,3307.792543,32757.293518,2880.750794,756.387265,1645.838861,192.352519,274.003586,246.991058
51.0,98135.655487,68.827698,27.982718,24.677981,615.992206,969.158491,1249.98189,247.98369020000004,529.409949,751.855737,2004.115961,9900.0,3748.030537,49742.182633,49739.904171,161.40824,3307.252121,32763.458493,3026.233215,761.911269,1647.093717,192.088026,274.17621,247.077034
52.0,98083.933467,68.759262,28.010335,24.678355,616.018309,968.919735,1249.9851,247.96412780000003,529.240333,751.848459,2004.828623,9900.0,3739.01104,49601.647496,49611.036122,161.066083,3299.166363,32768.875372,2807.738065,765.250982,1647.016795,191.870301,273.701415,247.156113
53.0,98069.039897,68.85283,28.020768,24.678581,615.998489,968.859405,1249.986932,247.96230620000003,529.077114,751.837868,2004.759195,9900.0,3735.561105,49565.172593,49564.506795,160.935966,3306.517295,32772.142327,2936.437826,770.162968,1649.217615,191.711171,273.518396,247.220497
54.0,98083.26952,68.8516,28.01461,24.67889,616.005737,968.938954,1249.989397,247.93651040000006,528.921031,751.824718,2004.535585,9900.0,3738.04742,49609.596192,49603.978869,161.028756,3310.111325,32776.617867,2938.778708,774.619479,1649.634023,191.580696,273.650393,247.292738
55.0,98116.995856,68.847311,27.975707,24.679031,615.991328,969.198795,1249.991679,247.90834220000008,528.77277,751.806979,2003.998131,9900.0,3747.850715,49763.84642,49760.483854,161.409514,3305.160982,32778.656628,2958.782988,778.619222,1650.93435,191.401717,274.1668,247.346577
56.0,98112.691561,68.833743,27.992251,24.679422,616.012074,969.050993,1249.999195,247.89660980000002,528.63339,751.790354,2004.450977,9900.0,3743.44891,49673.714676,49671.512167,161.240204,3304.690574,32784.308741,2959.776178,780.931417,1652.569116,191.226741,273.935817,247.42055
57.0,98083.481936,68.821203,27.995947,24.679813,616.003089,969.011312,1250.001821,247.88310800000005,528.503171,751.771332,2004.475853,9900.0,3741.566334,49652.735422,49658.110197,161.170334,3299.754544,32789.970447,2821.160092,784.094404,1652.739558,191.068302,273.836527,247.494706
58.0,98080.880026,68.911566,27.980441,24.680107,615.997798,969.125373,1250.004795,247.87879880000008,528.382561,751.750233,2004.684982,9900.0,3745.627942,49718.961867,49721.352681,161.327544,3306.580098,32794.221959,2819.668788,788.095703,1654.864073,190.892844,274.050322,247.559138
59.0,98058.672404,68.999231,28.006083,24.680557,615.983504,968.940182,1250.009113,247.85451680000008,528.272029,751.730345,2004.507828,9900.0,3738.721244,49610.65794,49611.64249,161.061235,3311.158762,32800.726093,2818.316718,789.553024,1655.228003,190.758399,273.686144,247.637596
