Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99390.470498,73.93797,27.991002,24.30678,616.006241,968.10497,1250.102727,245.33134340000007,529.706496,749.024524,2224.783684,9900.0,3797.202515,49930.534838,49606.058295,162.813264,2920.47647,26507.273542,3995.763604,710.681923,1629.726169,235.91608,288.774733,191.096932
1.0,99456.369971,73.660647,27.972322,24.411118,616.019,967.977082,1250.118834,245.29736300000002,529.723938,749.082678,2225.560803,9900.0,3799.696631,49929.746697,49886.441622,162.90232,2869.170227,28283.845788,4122.895448,711.763445,1638.76445,235.376919,288.882178,202.825196
2.0,99436.195973,73.304266,27.993925,24.434968,616.013031,967.911344,1250.106325,245.55278840000003,529.747089,749.150871,2225.640742,9900.0,3793.181023,49900.225638,49881.783646,162.64791,2859.209796,28673.944499,3992.402154,710.37029,1635.60372,234.791498,288.595792,205.7645
3.0,99445.870486,73.053024,28.041469,24.44763,616.025558,967.750578,1250.080876,245.7829148000001,529.775668,749.207097,2225.378923,9900.0,3783.569244,49807.956304,49785.047243,162.262181,2886.932197,28878.825023,3900.410119,710.531771,1634.461618,234.248325,288.167398,207.516583
4.0,99537.884297,72.855401,27.989153,24.453382,616.002928,968.261686,1250.03628,245.8722308000001,529.809246,749.270683,2225.189537,9900.0,3798.894688,50119.094316,50100.460124,162.843298,2917.033648,28971.383724,3828.666973,709.284239,1635.498775,233.624056,288.845709,208.529578
5.0,99625.105742,72.694746,27.976291,24.455823,615.98665,968.462703,1249.985261,245.88849200000007,529.848613,749.341038,2225.207961,9900.0,3806.141664,50251.070359,50242.953807,163.104448,2928.835122,29010.590652,3816.119686,709.126119,1634.072382,232.902267,289.159628,209.162592
6.0,99686.236389,72.540064,28.010229,24.456998,615.987008,968.295371,1249.931679,245.927831,529.893988,749.412125,2225.601248,9900.0,3800.243715,50162.314702,50156.10954,162.863498,2930.850043,29029.426014,3812.031592,706.871409,1634.722975,232.173117,288.90402,209.625208
7.0,99758.851543,72.39344,28.021226,24.457732,615.995741,968.353482,1249.874472,246.0037298,529.944699,749.481833,2225.075419,9900.0,3802.99658,50206.940637,50204.604062,162.945479,2938.44261,29041.190715,3687.204881,705.94818,1633.239333,231.44641,289.023414,210.010646
8.0,99835.870284,72.342657,28.021758,24.458213,615.998183,968.460941,1249.813406,246.0724682,530.000566,749.546267,2225.596336,9900.0,3807.301452,50282.588848,50285.934601,163.091854,2953.214066,29048.898292,3739.680971,703.978768,1634.282834,230.71563,289.208966,210.34431
9.0,99920.561641,72.248835,28.033644,24.458238,616.002773,968.466386,1249.756967,246.11029700000006,530.061233,749.607163,2225.064251,9900.0,3809.308257,50294.367624,50295.756216,163.14849,2957.500196,29049.309393,3683.575398,702.267902,1633.781754,230.003085,289.295019,210.606852
10.0,100016.755798,72.200858,28.00245,24.457841,616.013788,968.786834,1249.693517,246.16570280000005,530.126139,749.660058,2224.910982,9900.0,3821.344966,50498.21591,50510.566774,163.595214,2963.843356,29042.943282,3735.904027,700.815092,1633.549321,229.235387,289.80399,210.802013
11.0,100079.98828,72.115859,27.999032,24.457783,615.98662,968.858965,1249.63415,246.21739520000008,530.195165,749.710999,2225.295186,9900.0,3826.816264,50555.770092,50576.809041,163.787013,2969.484458,29042.010415,3643.660602,698.099578,1634.282757,228.421744,290.031407,211.011613
12.0,100129.264835,72.102469,28.023485,24.457585,616.010699,968.790016,1249.58207,246.2659394,530.267624,749.759285,2225.839153,9900.0,3827.188061,50522.052086,50542.728411,163.773892,2984.575228,29038.840925,3743.101205,697.431914,1633.742205,227.608721,290.046819,211.189213
13.0,100188.33678,72.009742,28.025432,24.457251,615.988872,968.853112,1249.534715,246.27814880000008,530.342559,749.803187,2224.994566,9900.0,3831.791769,50570.081541,50590.458179,163.930832,2984.191055,29033.487593,3649.391976,693.890581,1633.484521,226.796096,290.236147,211.336579
14.0,100244.282894,71.992849,28.03368,24.4567,615.997127,968.847775,1249.495074,246.32089520000008,530.419119,749.8458,2224.770153,9900.0,3833.996962,50572.619441,50591.162349,163.998855,2988.93953,29024.659115,3653.88554,692.693441,1633.106624,226.002248,290.326299,211.444433
15.0,100299.712599,71.974672,27.991597,24.456495,615.986481,969.187763,1249.452863,246.35668820000006,530.496505,749.885796,2224.766661,9900.0,3848.04765,50786.340852,50817.192018,164.527548,2996.74679,29021.37055,3689.294297,691.246051,1634.309189,225.142659,290.8902,211.575159
16.0,100339.845707,71.929427,27.997795,24.45639,616.013089,969.19367,1249.425324,246.37651700000004,530.574333,749.925811,2225.588473,9900.0,3852.221647,50791.735144,50820.841223,164.666294,2998.773222,29019.679183,3568.958025,688.288869,1633.357369,224.241874,291.054677,211.703752
